business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishka Fashion Art,Tailor and Fashion Designer,Tailor,Tailor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,2.0,"V9R3+5PV, Suregaon, Maharashtra 423602",422104,19.8904946,74.3543083,ChIJk75EZQBP3DsRJkhoQhEz2Zo,https://www.google.com/maps/place/?q=place_id:ChIJk75EZQBP3DsRJkhoQhEz2Zo,part_137,2026-09-22 06:03:21
Good Luck Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80879 48843,N/A,4.9,27.0,"Nagar Palika Shopping Center, Main Road, behind Shivaji Statue, behind Shivaji Putla, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8814347,74.4784766,ChIJfbPrjKpF3DsRM5YoITskbjE,https://www.google.com/maps/place/?q=place_id:ChIJfbPrjKpF3DsRM5YoITskbjE,part_137,2026-09-22 06:03:22
Sunder Designer Studio,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor, Designer Clothing Store, Fabric store, Men's clothing store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97022 21969,http://www.sunderdesignerstudio.com/,4.7,287.0,"Pure Gold Building, 306/307, Station (E, opp. Saroj Hotel, near Chembur, Chembur West, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Chembur West, Chembur Gaothan, Chembur",19.0627003,72.8999596,ChIJ2z1uwR_G5zsRtBBCSBxQhIo,https://www.google.com/maps/place/?q=place_id:ChIJ2z1uwR_G5zsRtBBCSBxQhIo,part_137,2026-09-22 06:03:22
Bansi Ladies Tailor & aari-work,Tailor and Fashion Designer,Tailor,Tailor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 76667 07133,N/A,4.9,101.0,"Shop No 1, Talav, Vinaykeshwar A Wing, near Gaon Devi Road, Gaikwad Nagar, talav, Badlapur, Maharashtra 421503","Gaikwad Nagar, talav",19.161718,73.2438126,ChIJPz-mKKjt5zsRorAxOUAxzR0,https://www.google.com/maps/place/?q=place_id:ChIJPz-mKKjt5zsRorAxOUAxzR0,part_137,2026-09-22 06:03:22
"Madhura Ladies Tailor, Nauvari Makers",Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Dressmaker, Saree Shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98922 28004,N/A,5.0,107.0,"Shop No-11, Sanveg Residency, near Dattnagari, opp. Motiram Pleasure, Badlapur West, Badlapur Gaon, Badlapur, Maharashtra 421503","Badlapur West, Badlapur Gaon",19.1595093,73.2635367,ChIJgZ6CFEqT5zsRNwT_20HIoj8,https://www.google.com/maps/place/?q=place_id:ChIJgZ6CFEqT5zsRNwT_20HIoj8,part_137,2026-09-22 06:03:22
X Tailor's,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98900 00829,N/A,4.6,557.0,"Shop no 7, Saarthi Shivalik, Karve Rd, opp. Mayur Colony Pedestrian Overpass, beside BJP office, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.502732899999998,73.81791799999999,ChIJIR8zscC_wjsRmHihquRB9Ao,https://www.google.com/maps/place/?q=place_id:ChIJIR8zscC_wjsRmHihquRB9Ao,part_137,2026-09-22 06:03:22
Sandhya Fashion – Ladies Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Embroidery service, Tailor, Women's clothing store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93249 97553,N/A,4.9,16.0,"Machi Maidan, 90 Feet Rd, near Rajendra Prasad Chawl, opp. Police Station, Kuttiwadi, Dharavi, Mumbai, Maharashtra 400017","Kuttiwadi, Dharavi",19.0433165,72.8568865,ChIJo8iZYOfJ5zsRGa4EvVcJpt0,https://www.google.com/maps/place/?q=place_id:ChIJo8iZYOfJ5zsRGa4EvVcJpt0,part_137,2026-09-22 06:03:22
Mangesh Collection,Tailor and Fashion Designer,Clothing store,Clothing store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 87931 75418,http://www.aurangabadnavarisareedhoti.com/,4.9,112.0,"Machali Khadak, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.886817399999998,75.3303476,ChIJbzdpRpiZ2zsR1KH_HYMDleo,https://www.google.com/maps/place/?q=place_id:ChIJbzdpRpiZ2zsR1KH_HYMDleo,part_137,2026-09-22 06:03:22
Maharaja Designer Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88477 83309,N/A,,,"Changdev kirana shop, Biroba mandir javal, Kapad bazar, samor, Kopargaon, Maharashtra 423601","Adgaon, samor, Ahmed Nagar",19.880812199999998,74.4796017,ChIJM7GHjIFF3DsRVukzuEp_kmA,https://www.google.com/maps/place/?q=place_id:ChIJM7GHjIFF3DsRVukzuEp_kmA,part_137,2026-09-22 06:03:22
Shree Samarth Krupa Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91569 96574,N/A,4.9,9.0,"Shop No. 6, Om Sai Krupa Villa, near Vaibhav Hills, Swapna Nagari, Shanti Nagar, Belavali, Badlapur, Maharashtra 421503","Swapna Nagari, Shanti Nagar, Belavali",19.178813899999998,73.2318045,ChIJAxKBTfeT5zsR79A4YKIgwzw,https://www.google.com/maps/place/?q=place_id:ChIJAxKBTfeT5zsR79A4YKIgwzw,part_137,2026-09-22 06:03:22
