business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Renuka Clinic , Dr Mrugesh Shah",Clinics,Medical clinic,Medical clinic,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 91307 96020,N/A,5.0,1.0,"84/1, Savkar peth, Takali, Lasalgaon, Maharashtra 422306",Takali,20.1491786,74.232574,ChIJjd-sU9wy3DsRA8TRttbBqZM,https://www.google.com/maps/place/?q=place_id:ChIJjd-sU9wy3DsRA8TRttbBqZM,part_137,2026-09-22 06:19:19
Sakpal health club,Clinics,Orthopedic clinic,Orthopedic clinic,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 96532 86007,https://sakpal-health-club.grexa.site/,5.0,1.0,"mega dreep, behind bank of badoda, near sai baba temple, Lasalgaon, Maharashtra 422306",422306,20.1514982,74.23238959999999,ChIJ4-Hj96gz3DsRJ9sV5YIUB2o,https://www.google.com/maps/place/?q=place_id:ChIJ4-Hj96gz3DsRJ9sV5YIUB2o,part_137,2026-09-22 06:19:19
Dr Bhagyashrees clinic,Clinics,Hospital,Hospital,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"46VQ+23F, Lasalgaon, Maharashtra 422306",422306,20.1425718,74.2376769,ChIJX5nHVAAz3DsR3ttQQkqR5gA,https://www.google.com/maps/place/?q=place_id:ChIJX5nHVAAz3DsR3ttQQkqR5gA,part_137,2026-09-22 06:19:19
Dr. Subodh Patni Clinic,Clinics,Medical clinic,Medical clinic,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,5.0,1.0,"46WP+MG9, Lasalgaon, Maharashtra 422306",422306,20.1466644,74.2363656,ChIJs7mu--sz3DsRXiknsuvQnw4,https://www.google.com/maps/place/?q=place_id:ChIJs7mu--sz3DsRXiknsuvQnw4,part_137,2026-09-22 06:19:19
Patani Doctor's Clinic,Clinics,Medical clinic,Medical clinic,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,5.0,1.0,"9, Bazar Peth, Lasalgaon, Maharashtra 422306",422306,20.1428834,74.2382549,ChIJg_1cTNwy3DsR8q28M2GmhOI,https://www.google.com/maps/place/?q=place_id:ChIJg_1cTNwy3DsR8q28M2GmhOI,part_137,2026-09-22 06:19:19
Piles clinic Dr Majumdar Lasalgaon,Clinics,Medical clinic,Medical clinic,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 97639 77420,N/A,,,"Kotamgaon Rd, above patil medical, Lasalgaon, Maharashtra 422306",422306,20.142677199999998,74.2301485,ChIJA4Rj9PEz3DsRnGdVPylZg2U,https://www.google.com/maps/place/?q=place_id:ChIJA4Rj9PEz3DsRnGdVPylZg2U,part_137,2026-09-22 06:19:19
Shivansh Family Clinic,Clinics,Doctor,Doctor,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 83082 26982,N/A,5.0,2.0,"FRONT OF NDCC BANK, Kazisangvi, Maharashtra 423101",422306,20.2348209,74.2708911,ChIJWVdjt7Yt3DsR7nXRUV7ERZE,https://www.google.com/maps/place/?q=place_id:ChIJWVdjt7Yt3DsR7nXRUV7ERZE,part_137,2026-09-22 06:19:19
Sparsh clinic,Clinics,Doctor,Doctor,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,5.0,1.0,"46WP+HX4, Bazar Peth, Lasalgaon, Maharashtra 422306",422306,20.1463884,74.23745219999999,ChIJB4YOedAz3DsRqD8wIRhcZfk,https://www.google.com/maps/place/?q=place_id:ChIJB4YOedAz3DsRqD8wIRhcZfk,part_137,2026-09-22 06:19:19
Jairaj Clinic,Clinics,Hospital,Hospital,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 94045 65831,N/A,,,"Station Rd, opposite RJ Mall, near Bus Stand, Lasalgaon, Maharashtra 422306",422306,20.148267099999998,74.2338647,ChIJlWzUUjkz3DsRo422gIabZ0k,https://www.google.com/maps/place/?q=place_id:ChIJlWzUUjkz3DsRo422gIabZ0k,part_137,2026-09-22 06:19:19
Ishwar Clinic,Clinics,Medical Center,Medical Center,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 99228 73761,N/A,,,"road, Lasalgaon, Vaki Bk, Maharashtra 422306",422306,20.1674672,74.2752975,ChIJfU1k6BEz3DsR-WwuHQ7s53Y,https://www.google.com/maps/place/?q=place_id:ChIJfU1k6BEz3DsR-WwuHQ7s53Y,part_137,2026-09-22 06:19:19
