business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maharashtra Government Rest House, Bhamaragad",Guesthouse,Guest house,Guest house,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.2,,"CH7M+R4P, On the Bank of Indravati River, Bhamragarh, Maharashtra 442710",422105,19.4145951,80.5828393,ChIJTeQRddT2LToRqQfdbh1poYQ,https://www.google.com/maps/place/?q=place_id:ChIJTeQRddT2LToRqQfdbh1poYQ,part_137,2026-09-22 06:04:15
Kanyaka Guest House,Guesthouse,Hotel,"Hotel, Lodge",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94217 29384,N/A,5.0,,"Infront of Bus stand, opposite of gram Panchayat, Alapalli, Maharashtra 442703",422105,19.4299128,80.06430739999999,ChIJHzvvXFd5LToRS0tNAHlWiDY,https://www.google.com/maps/place/?q=place_id:ChIJHzvvXFd5LToRS0tNAHlWiDY,part_137,2026-09-22 06:04:15
Sachin home stay,Guesthouse,Guest house,Guest house,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 89756 41479,https://mywebside.in/SACHIN-HOME-STAY,4.9,,"sachin home stay, peth, Kalambaste, Maharashtra 415605",Kalambaste,17.5308924,73.5444673,ChIJR0acHPcHwjsRYGtCilJQVG8,https://www.google.com/maps/place/?q=place_id:ChIJR0acHPcHwjsRYGtCilJQVG8,part_137,2026-09-22 06:04:15
Shivtej Hotel & Lodging,Guesthouse,Hotel,Hotel,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97633 43100,N/A,4.4,,"Vadgaon Nimbalkar, Maharashtra 412103",422105,18.1272922,74.3760279,ChIJ_3t5CQCpwzsRl8DCiddhVVM,https://www.google.com/maps/place/?q=place_id:ChIJ_3t5CQCpwzsRl8DCiddhVVM,part_137,2026-09-22 06:04:15
Hotel Millennium,Guesthouse,Lodge,Lodge,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90707 04242,N/A,4.7,,"Baramati - Nira Rd, near Mhasoba Mandir, Vadgaon Nimbalkar, Maharashtra 412103",422105,18.1274358,74.3771005,ChIJuRF8DKSpwzsRHf3lICiYeLg,https://www.google.com/maps/place/?q=place_id:ChIJuRF8DKSpwzsRHf3lICiYeLg,part_137,2026-09-22 06:04:15
Hotel Shivjanmabhumi Resort,Guesthouse,Hotel,"Hotel, Holiday home, Resort hotel",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,https://www.shivjanmabhumiresort.com/,4.3,,"Chain Rd, Barav, Junnar, Barav, Maharashtra 410502",Barav,19.1999921,73.8635741,ChIJAdredMM_3TsRPOamYBvKgBs,https://www.google.com/maps/place/?q=place_id:ChIJAdredMM_3TsRPOamYBvKgBs,part_137,2026-09-22 06:04:15
Hotel Shivneri,Guesthouse,Hotel,Hotel,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 82089 59015,http://www.shubhjeetvilla.com/,4.5,,"Shivneri forte, foothill, Kusur, Somatwadi, Maharashtra 410502",foothill,19.195266099999998,73.85033659999999,ChIJ8_QSL4o_3TsRh0_PZPpppDw,https://www.google.com/maps/place/?q=place_id:ChIJ8_QSL4o_3TsRh0_PZPpppDw,part_137,2026-09-22 06:04:15
OYO 72477 Hotel Ashoka,Guesthouse,Hotel,Hotel,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 124 620 1126,https://www.oyorooms.com/101289/,5.0,,"SH173, sirasgaon deshmukh, Sajanpuri, Maharashtra 444303",Sajanpuri,20.69098,76.556079,ChIJa4hheL1R1zsRdVzA3fw_SBk,https://www.google.com/maps/place/?q=place_id:ChIJa4hheL1R1zsRdVzA3fw_SBk,part_137,2026-09-22 06:04:15
Ashoka INN,Guesthouse,Hotel,"Hotel, Lodge",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98600 79503,N/A,4.2,,"National Hwy 548CC, Tilak putla road, Baradari, Khamgaon, Maharashtra 444303","Tilak putla road, Baradari",20.7046256,76.5699209,ChIJAX809TtR1zsRe1I77F0e1PE,https://www.google.com/maps/place/?q=place_id:ChIJAX809TtR1zsRe1I77F0e1PE,part_137,2026-09-22 06:04:15
Hotel Girija,Guesthouse,Hotel,"Hotel, Badminton court, Banquet hall, Caterer, Department store, Food court, Lodge, North Indian restaurant, Parking lot, Restaurant",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 84079 88260,https://www.hotelgirija.in/,4.1,,"Ashtavinayak Ganapati Mandir, Lenyadri Ganapati Rd, near Lenyadri, Junnar, Golegaon, Maharashtra 410502",422105,19.2334721,73.88471799999999,ChIJDcFFC3cV3TsRXQfg4LGjIaY,https://www.google.com/maps/place/?q=place_id:ChIJDcFFC3cV3TsRXQfg4LGjIaY,part_137,2026-09-22 06:04:15
New Ratan Executive,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Extended stay hotel, Lodge, Restaurant",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 74480 79999,https://newratanexecutive.blogspot.com/,4.1,,"Padali, Maharashtra 410502",422105,19.2075054,73.86684319999999,ChIJk5sTaMI_3TsR4-gh9zes6CE,https://www.google.com/maps/place/?q=place_id:ChIJk5sTaMI_3TsR4-gh9zes6CE,part_137,2026-09-22 06:04:15
Hotel City Inn,Guesthouse,Hotel,Hotel,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95458 39900,http://cityinn.co.in/,4.1,,"5H8W+FJP, Bhigwan Road, Shiva Nagar, Baramati, Maharashtra 413133",Shiva Nagar,18.1767273,74.6040733,ChIJw7jm0fmfwzsRp5b2sZobX6Y,https://www.google.com/maps/place/?q=place_id:ChIJw7jm0fmfwzsRp5b2sZobX6Y,part_137,2026-09-22 06:04:15
Soonder Villa Cottage,Guesthouse,Hotel,"Hotel, Villa",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 2168 261 349,N/A,4.3,,"Next Grand Hotel, Near Madhusagar, Dist, Mahabaleshwar, Maharashtra 412806",422105,17.9213327,73.65071999999999,ChIJN1DRX6x6wjsR0j616OnqzKY,https://www.google.com/maps/place/?q=place_id:ChIJN1DRX6x6wjsR0j616OnqzKY,part_137,2026-09-22 06:04:15
Hotel Pinnacle,Guesthouse,Hotel,Hotel,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97666 66927,N/A,4.1,,"Khamgaon Rd, near Railway Station, Vyankatesh Nagar, Shegaon, Maharashtra 444203",Vyankatesh Nagar,20.796016299999998,76.68752309999999,ChIJlZRsHQhF1zsRHh97MrkIcUA,https://www.google.com/maps/place/?q=place_id:ChIJlZRsHQhF1zsRHh97MrkIcUA,part_137,2026-09-22 06:04:15
Hotel Sai Sanskar,Guesthouse,Bed & breakfast,Bed & breakfast,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.2,20.0,"XV26+H9H, Chehdi, Nashik, Maharashtra 422101",Chehdi,19.9514373,73.8609939,ChIJGY_NcgC_3TsRR8rvn6dsVsU,https://www.google.com/maps/place/?q=place_id:ChIJGY_NcgC_3TsRR8rvn6dsVsU,part_137,2026-09-22 06:04:16
Hinganvedha,Guesthouse,Hotel,Hotel,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 87660 93122,N/A,4.3,8.0,"XWFG+9P3, Hinganvedhe, Maharashtra 422102",422105,19.9733968,73.92678959999999,ChIJN_hPsjzB3TsRw8qU2fFjrzY,https://www.google.com/maps/place/?q=place_id:ChIJN_hPsjzB3TsRw8qU2fFjrzY,part_137,2026-09-22 06:04:16
