business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADGURU Diagnostic Center,Diagnostic Center,Hospital department,Hospital department,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"46RP+5C9, Vinchur Rd, Lasalgaon, Maharashtra 422306",422305,20.1404128,74.23612349999999,ChIJKQWu4uAz3DsR6Ulu4t4FCIE,https://www.google.com/maps/place/?q=place_id:ChIJKQWu4uAz3DsR6Ulu4t4FCIE,part_137,2026-09-22 06:18:44
Aaditya Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 95794 53223,N/A,,,"Shop No.39/E Near State Bank Of India Radhai Sankul, Kotamgaon Rd, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1436383,74.2369349,ChIJ5QKKOSwz3DsRdbYjx6xho78,https://www.google.com/maps/place/?q=place_id:ChIJ5QKKOSwz3DsRdbYjx6xho78,part_137,2026-09-22 06:18:44
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Niphad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/nashik/pathology-lab-niphad-14030,,,"shani chowk, Front Of Nashik, 1st Floor Kardile Bhavan, Murchant Bank, Niphad, Maharashtra 422306","Shastrinagar, Murchant Bank",20.1433104,74.2392443,ChIJMys_-ZIz3DsRLKX5ttfOcMQ,https://www.google.com/maps/place/?q=place_id:ChIJMys_-ZIz3DsRLKX5ttfOcMQ,part_137,2026-09-22 06:18:44
"Thyrocare Diagnostic Lab | Blood Test Centre - Niphad, Maharashtra",Diagnostic Center,Laboratory,Laboratory,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 98233 67061,N/A,5.0,1.0,"Kotamgaon Rd, above Patil Medical, Lasalgaon, Maharashtra 422306",422305,20.1434411,74.2372592,ChIJwz4qDGoz3DsRebM_i2QxHsQ,https://www.google.com/maps/place/?q=place_id:ChIJwz4qDGoz3DsRebM_i2QxHsQ,part_137,2026-09-22 06:18:44
"KUSUMA XRAY & ULTRASOUND CLINIC, LASALGAON",Diagnostic Center,Diagnostic center,Diagnostic center,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"Manikarnika theater complex, Kotamgaon Rd, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1437143,74.2364365,ChIJhxvWArAz3DsRSyLvLqnOsps,https://www.google.com/maps/place/?q=place_id:ChIJhxvWArAz3DsRSyLvLqnOsps,part_137,2026-09-22 06:18:44
Yogiraj medical,Diagnostic Center,Medical Center,Medical Center,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"463F+HGR, Vinchur, Maharashtra 422305",422305,20.1040276,74.223879,ChIJxUpKNAAz3DsR40g3KRJnvOw,https://www.google.com/maps/place/?q=place_id:ChIJxUpKNAAz3DsR40g3KRJnvOw,part_137,2026-09-22 06:18:44
Om Sai Clinical Pathology Lab,Diagnostic Center,Diagnostic center,Diagnostic center,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 90753 15631,N/A,,,"03, Vinchur Rd, Vinchur, Lasalgaon, Maharashtra 422306",422305,20.1369808,74.2361628,ChIJo6wqtggz3DsRdoORm4CY2bo,https://www.google.com/maps/place/?q=place_id:ChIJo6wqtggz3DsRdoORm4CY2bo,part_137,2026-09-22 06:18:44
Harsh Clinical Laboratory,Diagnostic Center,Medical clinic,Medical clinic,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 95529 94541,N/A,,,"Shop No 1, Main Rd, Deogaon, Maharashtra 422305",422305,20.0262097,74.2625632,ChIJd1NQkUA13DsRQgBWIpRsw_k,https://www.google.com/maps/place/?q=place_id:ChIJd1NQkUA13DsRQgBWIpRsw_k,part_137,2026-09-22 06:18:44
Eyecon opticals & Optometry Clinic,Diagnostic Center,Eye care center,Eye care center,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"Marwadi Peth, Thakur complex, Vinchur, Maharashtra 422305",422305,20.103756999999998,74.2256058,ChIJG_lk57Qz3DsRvXgv-kSMrfo,https://www.google.com/maps/place/?q=place_id:ChIJG_lk57Qz3DsRvXgv-kSMrfo,part_137,2026-09-22 06:18:44
Gondegaon Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"37PP+9FF, Gondegaon, Maharashtra 422305",422305,20.085939,74.2861697,ChIJPeCncnM03DsR5DljY89UuEc,https://www.google.com/maps/place/?q=place_id:ChIJPeCncnM03DsR5DljY89UuEc,part_137,2026-09-22 06:18:44
Siddhi Medical and General Stores,Diagnostic Center,Medical Center,Medical Center,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 95459 75822,N/A,4.0,1.0,"485F+737, Shirasgaon Lauki, Maharashtra 423401",422305,20.1078778,74.3226995,ChIJzbREWgAx3DsRZS-282N3MSQ,https://www.google.com/maps/place/?q=place_id:ChIJzbREWgAx3DsRZS-282N3MSQ,part_137,2026-09-22 06:18:44
Shriniwas clinical Laboratry & metropolis collection centre Lasalgaon,Diagnostic Center,Pathologist,Pathologist,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,5.0,2.0,"Zenda chauk, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.144252599999998,74.2377561,ChIJeRWC_KEz3DsRbZI8aMS7Wq0,https://www.google.com/maps/place/?q=place_id:ChIJeRWC_KEz3DsRbZI8aMS7Wq0,part_137,2026-09-22 06:18:44
