business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Makers Interior Designers And Decorators Private Limited,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 77188 88879,https://www.homemakersinterior.com/,4.6,,"Chandak Unicorn, 1503, Dattaji Salvi Rd, Jeevan Nagar, Andheri West, Mumbai, Maharashtra 400053","Jeevan Nagar, Andheri West",19.1318092,72.8339677,ChIJJf2h5x225zsRPpIdFJq1sIg,https://www.google.com/maps/place/?q=place_id:ChIJJf2h5x225zsRPpIdFJq1sIg,part_137,2026-09-22 06:04:45
Interior Ideas by Gayatri,Interior Designers,Interior architect office,Interior architect office,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"At, post, Manegaon, Maharashtra 422103",422112,19.8046015,74.0103604,ChIJt55SLb-73TsR9LS5B4o4OZk,https://www.google.com/maps/place/?q=place_id:ChIJt55SLb-73TsR9LS5B4o4OZk,part_137,2026-09-22 06:04:45
Vidharth interior& associate,Interior Designers,Interior designer,Interior designer,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"House no 1463, bhoi lane gawtha, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8433319,73.9934506,ChIJEfDrcEC73TsRzU_juEvhJVE,https://www.google.com/maps/place/?q=place_id:ChIJEfDrcEC73TsRzU_juEvhJVE,part_137,2026-09-22 06:04:45
XCLUSIVE INTERIORS PVT LTD,Interior Designers,Interior designer,"Interior designer, Architect, Interior Decorator",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 80555 06655,https://www.xclusiveinteriors.in/,4.7,350.0,"Vision Galleria, 207/208, Kunal Icon Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.593588699999998,73.7926916,ChIJtdl7hh-5wjsRctvJXkS3SGw,https://www.google.com/maps/place/?q=place_id:ChIJtdl7hh-5wjsRctvJXkS3SGw,part_137,2026-09-22 06:04:46
Duende Designs - Best Interior Designer in Pune,Interior Designers,Interior designer,Interior designer,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 79721 56985,https://duendedesigns.com/,4.8,64.0,"Office no 412, LMS Finswell, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5619032,73.9129597,ChIJEZI0lDjBwjsRcGwZA2jvoRo,https://www.google.com/maps/place/?q=place_id:ChIJEZI0lDjBwjsRcGwZA2jvoRo,part_137,2026-09-22 06:04:46
"Decorpot - Interior Design Studio in pune, Viman Nagar",Interior Designers,Interior designer,"Interior designer, Architecture firm, Bathroom remodeler, Custom home builder, Design agency, Home improvement store, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 91086 02000,https://www.decorpot.com/interior-designers-in-pune,4.5,466.0,"No. 10, Arena Building, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.563815899999998,73.91430919999999,ChIJ39Gf8UDBwjsR02AT6Lz-k8g,https://www.google.com/maps/place/?q=place_id:ChIJ39Gf8UDBwjsR02AT6Lz-k8g,part_137,2026-09-22 06:04:46
Designaddict Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Carpenter, Interior Decorator, Kitchen remodeler, Utility contractor, Vastu consultant, Wallpaper installer, Wallpaper store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99704 20073,https://designaddict.us/,4.8,37.0,"S. NO 134, 4, Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.5495222,73.7913804,ChIJIVd4-96-wjsRAdsOMSjq2_c,https://www.google.com/maps/place/?q=place_id:ChIJIVd4-96-wjsRAdsOMSjq2_c,part_137,2026-09-22 06:04:46
The 7th Corner Interior,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98209 38337,https://www.the7thcornerinterior.com/,4.8,29.0,"Sajag chs, next to bank of Baroda, Shimpoli, Borivali, Mumbai, Maharashtra 400092","Shimpoli, Borivali",19.2224869,72.8488843,ChIJVavCJNyx5zsRyxUHZ52V9Ew,https://www.google.com/maps/place/?q=place_id:ChIJVavCJNyx5zsRyxUHZ52V9Ew,part_137,2026-09-22 06:04:46
Ghar Pe Service,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture Manufacturer, Gypsum Product Supplier, Interior construction contractor, Kitchen furniture store, Kitchen remodeler, Painter, Tile contractor",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 70309 80666,http://gharpeservice.com/,4.9,139.0,"KUMAR PARK INFINIA, Ghar Pe Service Interior , Oppto, Bhekrai Nagar, Hadapsar, Pune, Maharashtra 411028","Park Infinia, Bhekrai Nagar, Hadapsar",18.485747999999997,73.9584048,ChIJBUfhv7LpwjsRxc3pOYzzYq4,https://www.google.com/maps/place/?q=place_id:ChIJBUfhv7LpwjsRxc3pOYzzYq4,part_137,2026-09-22 06:04:46
Rohit sharma,Interior Designers,Interior designer,Interior designer,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Shri Krishna Nagar, mahaparvadi road, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8442759,73.9900672,ChIJA1oQ5Gu73TsRlS2sxVuP6H8,https://www.google.com/maps/place/?q=place_id:ChIJA1oQ5Gu73TsRlS2sxVuP6H8,part_137,2026-09-22 06:04:47
