business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trupti Cloud Kitchen,Cloud Kitchen,Health food restaurant,Health food restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77699 40222,N/A,5.0,,"FLAT NO .16 , 5th Floor, Urja Residency, above Royal Super Market, near Raj Medicle, Karmayogi Nagar, Badade Nagar, Sadguru Nagar, Nashik, Maharashtra 422009","Karmayogi Nagar, Badade Nagar, Sadguru Nagar",19.9803394,73.76772179999999,ChIJ7YSOkLPr3TsRKMXj_zwYsfg,https://www.google.com/maps/place/?q=place_id:ChIJ7YSOkLPr3TsRKMXj_zwYsfg,part_137,2026-09-22 06:02:04
Speed Home Cloud Kitchen,Cloud Kitchen,Health food restaurant,Health food restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70202 30539,N/A,5.0,,"FLAT NO -06, KUBER HEIGHT , FLOOR NO. 2ND Meri -Rajbhihari link Road, Avdhoot Colony, Nashik, Maharashtra 422004","Avdhoot Colony, Ayodhya nagari",20.0313709,73.8133482,ChIJHSQcwqzr3TsRVlgxMBTXeLI,https://www.google.com/maps/place/?q=place_id:ChIJHSQcwqzr3TsRVlgxMBTXeLI,part_137,2026-09-22 06:02:04
Dilawar's Cloud Kitchen,Cloud Kitchen,Food producer,Food producer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93091 23146,N/A,5.0,,"Flat no 6, Ram Rajya Society, Tractor house, Dwarka, Nashik, Maharashtra 422001",Dwarka,19.997830999999998,73.8007904,ChIJ40Mw8SPr3TsRjKmkIG4nchY,https://www.google.com/maps/place/?q=place_id:ChIJ40Mw8SPr3TsRjKmkIG4nchY,part_137,2026-09-22 06:02:04
Chaitanya foods pav bhaji cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98810 53109,https://www.zomato.com/nashik/chaitanya-foods-indira-nagar/order,5.0,,"Vijayshri Siddhivinayak Society, 29, 09, Indira Nagar, Nashik, Maharashtra 422009","Kala Nagar, Indira Nagar",19.974562799999998,73.785827,ChIJ2xLNzizr3TsRZkH46b_lb6s,https://www.google.com/maps/place/?q=place_id:ChIJ2xLNzizr3TsRZkH46b_lb6s,part_137,2026-09-22 06:02:04
Tiny Leaf's Cloud kitchen Nashik,Cloud Kitchen,Food products supplier,Food products supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Atlantis Appartment, B-wing/302, Amrutdham, Rd, Panchvati, Bidi Kamgar Colony, Nashik, Maharashtra 422206","Dattatray Nagar, Panchvati, Bidi Kamgar Colony",20.0142454,73.82602419999999,ChIJM3CcUSPr3TsRQZvKEKh6UTU,https://www.google.com/maps/place/?q=place_id:ChIJM3CcUSPr3TsRQZvKEKh6UTU,part_137,2026-09-22 06:02:04
Sonali's Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77458 90860,N/A,,,"First Floor, Datta chuck, N-31 H-3 5/1, behind Swami Samarth Mandir, Cidco, Nashik, Maharashtra 422009","Saibaba Nagar, Cidco",19.9708543,73.7615689,ChIJcVLWGqXr3TsRnGnf9AiV8S8,https://www.google.com/maps/place/?q=place_id:ChIJcVLWGqXr3TsRnGnf9AiV8S8,part_137,2026-09-22 06:02:04
Sadguru Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.swiggy.com/city/nashik/sadguru-cloud-kitchen-mhasrul-jui-nagar-rest1342723,4.0,,"2QQX+V7W, Kishor Suryawanshi Marg, Shiv Samarth Nagar, Durga Nagar, Sneha Nagar, Nashik, Maharashtra 422004","Shiv Samarth Nagar, Durga Nagar, Sneha Nagar",20.039945799999998,73.79832499999999,ChIJpdMmJADr3TsRMAYiQ_i2RaU,https://www.google.com/maps/place/?q=place_id:ChIJpdMmJADr3TsRMAYiQ_i2RaU,part_137,2026-09-22 06:02:04
Thaska cloud kitchen,Cloud Kitchen,Food court,Food court,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"RH-02, Karna Nagar, Deepraj, Shree Krishna, RTO Rd, Panchavati, Nashik, Maharashtra 422003","Panchavati, Makhmalabad",20.033977099999998,73.7904188,ChIJN4CEDm7r3TsRlFQWGh10uxU,https://www.google.com/maps/place/?q=place_id:ChIJN4CEDm7r3TsRlFQWGh10uxU,part_137,2026-09-22 06:02:04
Pooja's Cloud Kitchen(only parcel),Cloud Kitchen,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Flat no.5,second floor, Imperium-A Building, muralidhar vazare nagar, Murlidhar Vajre Nagar, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422009","Murlidhar Vajre Nagar, Radha Vasudev Batavia Nagar, Govind Nagar",19.9858594,73.7766858,ChIJj6PIk8fr3TsRy6Arzd4eaYs,https://www.google.com/maps/place/?q=place_id:ChIJj6PIk8fr3TsRy6Arzd4eaYs,part_137,2026-09-22 06:02:04
APA Foods cloud kitchen,Cloud Kitchen,Non Vegetarian Restaurant,Non Vegetarian Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77690 51011,N/A,4.9,,"no 3, Gokul Nagari, Jugal row house, Nashik, Maharashtra 422006",Nashik Road,19.9769732,73.8067667,ChIJF5vFPrbr3TsRKbH2FyEpY8Q,https://www.google.com/maps/place/?q=place_id:ChIJF5vFPrbr3TsRKbH2FyEpY8Q,part_137,2026-09-22 06:02:04
The Sindhi Swaadh…Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96735 15729,N/A,5.0,,"Flat no30, umiya krupa society, nag chowk nag mandir, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.007863399999998,73.7982324,ChIJP-fnqEfr3TsR6A-sQy-c1O0,https://www.google.com/maps/place/?q=place_id:ChIJP-fnqEfr3TsR6A-sQy-c1O0,part_137,2026-09-22 06:02:04
Vallabh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99219 49128,https://vallabh-cloud-kitchen.vsaasify.com/,5.0,,"NO-120PP, Salve garden, SNO-60, SAI NGR GALLI, Sainagar, Kondhwa, Pune, Maharashtra 411048","Sainagar, Kondhwa",18.457141399999998,73.8764994,ChIJ0VThDfrrwjsRQ4xjd7ZXhms,https://www.google.com/maps/place/?q=place_id:ChIJ0VThDfrrwjsRQ4xjd7ZXhms,part_137,2026-09-22 06:02:04
Sachin Special Non-veg-Cloud Kitchen/Nashik,Cloud Kitchen,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84211 75163,https://sachinspecial.in/,4.8,,"Flat no.12,Ekdant app, Hirawadi Rd, Panchavati, Nashik, Maharashtra 422003","Shakti Nagar, Panchavati",20.0184143,73.8127512,ChIJ-9SndSnr3TsRDkITnQ2H22E,https://www.google.com/maps/place/?q=place_id:ChIJ-9SndSnr3TsRDkITnQ2H22E,part_137,2026-09-22 06:02:04
Bk's biryani vibe(homemade) cloud kitchen - Best Biryani In Nashik|,Cloud Kitchen,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.8,,"Nav aditya society, Laxmi Nagar, Durganagar, Nashik, Maharashtra 422009","Laxmi Nagar, Durganagar",19.9821407,73.7533306,ChIJ5eLKaPzr3TsRNClkb_Xn-dU,https://www.google.com/maps/place/?q=place_id:ChIJ5eLKaPzr3TsRNClkb_Xn-dU,part_137,2026-09-22 06:02:04
CLOUD KITCHEN,Cloud Kitchen,Soup kitchen,Soup kitchen,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.0,,"HW6H+27C &, devkar building, sunita nagar wadgaon sheri, Pune Nagar Road, Sangamwadi, Pune, Maharashtra 411014","Sunita Nagar, Wadgaon Sheri",18.560074099999998,73.9281475,ChIJDT7_mfLBwjsRa5uE9ZWzewM,https://www.google.com/maps/place/?q=place_id:ChIJDT7_mfLBwjsRa5uE9ZWzewM,part_137,2026-09-22 06:02:04
