business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unity Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 97697 66677,https://www.unitypackers.com/,4.8,,"A3, Plot 16, Saptashpungi, Ch Soc Ltd, Akurli Rd, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1960367,72.8740213,ChIJzdZU2Li35zsRzxHRbL8EMbA,https://www.google.com/maps/place/?q=place_id:ChIJzdZU2Li35zsRzxHRbL8EMbA,part_137,2026-09-22 06:08:16
Shri Datt Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99552 65055,https://sdpackersmovers.com/,4.8,,"Gajalata Arcade, 1155, E Ward, Sykes Extension, Kolhapur, Maharashtra 416008","E Ward, Sykes Extension",16.6996605,74.2421071,ChIJqz28uWQBwTsRX-lVCbpy1Js,https://www.google.com/maps/place/?q=place_id:ChIJqz28uWQBwTsRX-lVCbpy1Js,part_137,2026-09-22 06:08:16
Max Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.9,,"6V2G+3V8, Akurli Rd, Kandivali, Anita Nagar, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Anita Nagar, Lokhandwala Township, Kandivali East",19.2001563,72.87719059999999,ChIJH4oGJ0C35zsRguVJk9seGo8,https://www.google.com/maps/place/?q=place_id:ChIJH4oGJ0C35zsRguVJk9seGo8,part_137,2026-09-22 06:08:16
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 92050 94005,https://bestpackersgurugram.in/,4.8,,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_137,2026-09-22 06:08:16
Balaji Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95526 70486,https://www.balajipackerskolhapur.in/,4.7,,"Office no 5, 1st floor, annapurna sankul, near, Burud Galli, Shaniwar Peth, Shukrawar Peth, kaman, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.7007211,74.2220638,ChIJlT_bNGoBwTsRYg-LDhv8ss4,https://www.google.com/maps/place/?q=place_id:ChIJlT_bNGoBwTsRYg-LDhv8ss4,part_137,2026-09-22 06:08:16
Sakshi Packers and mover,Packers and Movers,Packaging company,"Packaging company, Moving service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 77448 89191,http://www.sakshipackersandmover.com/,4.9,,"Dashrath jaywantrao Bhosale 978/B, C/o, Bhoi Galli, Karvir, Laxmipuri, Kolhapur, Maharashtra 416002","Karvir, Laxmipuri",16.697425,74.23064409999999,ChIJFTN2xbwBwTsRuiqnH2nwlmY,https://www.google.com/maps/place/?q=place_id:ChIJFTN2xbwBwTsRuiqnH2nwlmY,part_137,2026-09-22 06:08:16
Sara Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98226 54044,https://sarapacker.in/,4.8,,"Shop No.3, Shri Ganesh sankul, 934/1B/2, Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7007856,74.2326951,ChIJORZh15EBwTsRbwk4VSERdQY,https://www.google.com/maps/place/?q=place_id:ChIJORZh15EBwTsRbwk4VSERdQY,part_137,2026-09-22 06:08:16
Devangi International Packers and Movers,Packers and Movers,Transportation service,Transportation service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 86557 72770,http://www.devangipackers.in/,4.9,,"First Floor, Shiv Mangal Compound, B/4, Milind Nagar, Asalpha, Mumbai, Maharashtra 400084","Milind Nagar, Asalpha",19.0974847,72.8926323,ChIJzRmvlk7J5zsRfHAbspipmTk,https://www.google.com/maps/place/?q=place_id:ChIJzRmvlk7J5zsRfHAbspipmTk,part_137,2026-09-22 06:08:16
Apollo Relocation Movers and Packers - Pune,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Packaging company, Transportation service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 97671 46643,https://www.apollopackersmovers.com/,4.5,,"S.no 295/3/4, Nimbhalakar Nagar OPP. Pride Ashiyana Society, Porwal Rd, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.6072039,73.9124944,ChIJhZJ-8F3HwjsRlQ3SlONTf2g,https://www.google.com/maps/place/?q=place_id:ChIJhZJ-8F3HwjsRlQ3SlONTf2g,part_137,2026-09-22 06:08:16
Ayush Packers and Movers,Packers and Movers,Moving supply store,"Moving supply store, Transportation service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 84211 73002,http://www.ayushpackersandmovers.com/,4.9,,"Ford Corner, Shop No. 9, Laxmi Tower, C Ward, Kondaline, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7006636,74.2302362,ChIJKUKaV7EBwTsRzaNWApMjaB0,https://www.google.com/maps/place/?q=place_id:ChIJKUKaV7EBwTsRzaNWApMjaB0,part_137,2026-09-22 06:08:16
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_137,2026-09-22 06:08:16
Shivguru Movers & Packers,Packers and Movers,Moving service,Moving service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,https://www.shivgurumoverspackers.com/,4.8,,"6V28+HF3 Baba Vishwanath, Akurli Rd, Kandivali, Gokul Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Gokul Nagar, Kandivali East",19.2013893,72.8661778,ChIJ7U2lBz235zsRO9My2e_5b1Q,https://www.google.com/maps/place/?q=place_id:ChIJ7U2lBz235zsRO9My2e_5b1Q,part_137,2026-09-22 06:08:16
