business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anmol Lawns – Wedding Venue, Birthday Party & Banquet Hall Shrirampur",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Caterer, Convention center, Event management company, Event planner, Function room facility, Wedding service, Event venue",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70839 93322,https://www.anmol.co/,4.6,,"Shrirampur - Rahuri Rd, Belapur, Ainatpur, Maharashtra 413715",422104,19.5912397,74.6525289,ChIJy0WS7ZeL3DsRkUt0wVVFrV0,https://www.google.com/maps/place/?q=place_id:ChIJy0WS7ZeL3DsRkUt0wVVFrV0,part_137,2026-09-22 06:03:36
SK Function Hall & Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.8,6.0,"92VC+QCW, Komarthi, Andhra Pradesh 532421",422104,18.394548699999998,84.02137789999999,ChIJ_7QzeQBHPDoRB6trC49rrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7QzeQBHPDoRB6trC49rrxQ,part_137,2026-09-22 06:03:36
Sankalp Garden Mangal Karyalaya,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99226 82828,N/A,4.0,,"MV2J+53V, Alandi Rd, Wadmukhwadi, Charholi Budruk, Pimpri-Chinchwad, Pune, Maharashtra 412105","Wadmukhwadi, Charholi Budruk",18.650491199999998,73.8801608,ChIJ15qOA8nHwjsRNQAElgdwBDY,https://www.google.com/maps/place/?q=place_id:ChIJ15qOA8nHwjsRNQAElgdwBDY,part_137,2026-09-22 06:03:37
Maheshwari Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94220 42177,N/A,4.2,,"MSEB, Dhamani Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Vishrambag",16.8345034,74.59055099999999,ChIJSWfsNYIYwTsR-dSgZJIh6mo,https://www.google.com/maps/place/?q=place_id:ChIJSWfsNYIYwTsR-dSgZJIh6mo,part_137,2026-09-22 06:03:37
Kalavati lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.7,,"Maharashtra, ​Pune - Pandharpur Rd, Uruli Kanchan, Maharashtra 412202",422104,18.4863938,74.1416881,ChIJYX5cHKDhwjsRXmFytpK__e4,https://www.google.com/maps/place/?q=place_id:ChIJYX5cHKDhwjsRXmFytpK__e4,part_137,2026-09-22 06:03:37
Sanjog Lawns and Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Party planner, Restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92709 02004,https://www.sanjoglawns.in/,4.2,,"near rajpal, Don Bosco Area, Ahilyanagar, Maharashtra 414003",Don Bosco Area,19.1370726,74.7215185,ChIJ05Bf5ym73DsR_szc3PBx7AE,https://www.google.com/maps/place/?q=place_id:ChIJ05Bf5ym73DsR_szc3PBx7AE,part_137,2026-09-22 06:03:37
Siddhivinayak Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77589 69001,http://www.siddhivinayaklawns.com/,4.6,,"Sawangi - Cambridge Bypass Road 0.7 KM on east side from sawangi, Chhatrapati Sambhajinagar, Maharashtra 431008",422104,19.9444443,75.3692579,ChIJAzUawx292zsRWq7QO0kpvqE,https://www.google.com/maps/place/?q=place_id:ChIJAzUawx292zsRWq7QO0kpvqE,part_137,2026-09-22 06:03:37
Lords Paradise Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93252 12411,N/A,4.2,,"V83J+MG5, PWD Colony, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431009","PWD Colony, MIDC",19.8541488,75.3313587,ChIJh0o4d4aY2zsR1HKf4RU4-Jk,https://www.google.com/maps/place/?q=place_id:ChIJh0o4d4aY2zsR1HKf4RU4-Jk,part_137,2026-09-22 06:03:37
Dream Palace Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97666 97661,N/A,4.2,,"Sarswati chowk, Police Kalyan Kendra, near Shobha Nursing Home, Navi Peth, Murarji Peth, Solapur, Maharashtra 413001","Navi Peth, Murarji Peth",17.6725241,75.89858029999999,ChIJm6Ni2JDRxTsRgeDALPKYSzs,https://www.google.com/maps/place/?q=place_id:ChIJm6Ni2JDRxTsRgeDALPKYSzs,part_137,2026-09-22 06:03:37
A V Patil Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.7,,"HH7C+986, Aland, Karnataka 585302",422104,17.5634123,76.5707803,ChIJdzae67-syDsRh5pYrssaI4o,https://www.google.com/maps/place/?q=place_id:ChIJdzae67-syDsRh5pYrssaI4o,part_137,2026-09-22 06:03:37
