business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebration's,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97642 62714,N/A,4.9,,"Sai Ashirwaad Apartment 2 Floor, Flat No B4, Air Force Rd, Viman Nagar, Ojhar, Maharashtra 422221",Viman Nagar,20.1006455,73.9264433,ChIJC7yFEVPD3TsRxfbi0TW2xSM,https://www.google.com/maps/place/?q=place_id:ChIJC7yFEVPD3TsRxfbi0TW2xSM,part_137,2026-09-22 06:06:17
Komal Bekary NARENDRA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96048 36315,N/A,,,"Lakhamapur Phata, Road, Dindori, Maharashtra 422202",422202,20.2541576,73.8526759,ChIJcYYY-Trf3TsR7mBPmkjQKgc,https://www.google.com/maps/place/?q=place_id:ChIJcYYY-Trf3TsR7mBPmkjQKgc,part_137,2026-09-22 06:06:17
Shree Hinglajmata Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98228 69643,N/A,4.4,,"Dindori Rd, behind jio petroleum, Gorksha Nagar, Sneha Nagar, Nashik, Maharashtra 422004","Gorksha Nagar, Sneha Nagar",20.0360416,73.8027073,ChIJMTpLcCjq3TsRRRInvIuahys,https://www.google.com/maps/place/?q=place_id:ChIJMTpLcCjq3TsRRRInvIuahys,part_137,2026-09-22 06:06:17
Lakhmapur fata dindori,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"Lakhamapur Phata, Maharashtra State Highway 17, near Lakhmapur Fata, Lakhamapur, Dindori, Maharashtra 422202",422202,20.258036399999998,73.8511643,ChIJN2k9XgDf3TsRGdXfo0CqQ6I,https://www.google.com/maps/place/?q=place_id:ChIJN2k9XgDf3TsRGdXfo0CqQ6I,part_137,2026-09-22 06:06:17
Meghraj Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Wedding bakery, Wholesale bakery",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 78208 58708,N/A,4.1,,"Peth Rd, Indraprastha Nagar, Makhmalabad, Nashik, Maharashtra 422003","Indraprastha Nagar, Makhmalabad",20.0526357,73.78798979999999,ChIJa2XEDnzp3TsRy20gVRGVIXM,https://www.google.com/maps/place/?q=place_id:ChIJa2XEDnzp3TsRy20gVRGVIXM,part_137,2026-09-22 06:06:17
Rajveera Cake House,Patisserie,Cake shop,Cake shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 87930 66124,N/A,5.0,,"Shop No 1, Pimpalgaon Road, At Post, Khedgaon, Maharashtra 422205",At Post,20.234352599999998,73.9559259,ChIJHTta07Hb3TsRwz4VbZGwb7s,https://www.google.com/maps/place/?q=place_id:ChIJHTta07Hb3TsRwz4VbZGwb7s,part_137,2026-09-22 06:06:17
Bangalore Iyengar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.9,,"Main Rd, opp. to Wagh Super Market, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.096668299999997,73.92766,ChIJsxS4o4XD3TsRXpJ2_Pkccxw,https://www.google.com/maps/place/?q=place_id:ChIJsxS4o4XD3TsRXpJ2_Pkccxw,part_137,2026-09-22 06:06:17
Mohini Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98223 48099,N/A,,,"No 1, Dindori, Maharashtra 422202",422202,20.2575757,73.8514287,ChIJAS04tfbf3TsR6lN-qkYUj3o,https://www.google.com/maps/place/?q=place_id:ChIJAS04tfbf3TsR6lN-qkYUj3o,part_137,2026-09-22 06:06:17
College katta cake & cafe homemade cake,Patisserie,Cake shop,Cake shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Shopping complex mall, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3301986,73.8892735,ChIJAYzmsTl13jsReUW0CA7utWc,https://www.google.com/maps/place/?q=place_id:ChIJAYzmsTl13jsReUW0CA7utWc,part_137,2026-09-22 06:06:17
Salar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 92096 45098,N/A,4.3,380.0,"Usmaniya Chauk, Pakhal Rd, General Arun Kumar Vaidya Nagar, Dwarka, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, Dwarka",19.9892218,73.795248,ChIJgTIypOLq3TsRBOpZBkLftpg,https://www.google.com/maps/place/?q=place_id:ChIJgTIypOLq3TsRBOpZBkLftpg,part_137,2026-09-22 06:06:18
