business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ASHAPURA TIMBER MART,",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceramics wholesaler, Construction Material Wholesaler, Lumber store, Saw mill",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86249 81662,N/A,5.0,,"TRIMBAK ROAD, OPP.ROHIT PETROLEUM.M.H.B COLONY, Nashik, Maharashtra 422007","Samta Nagar, Satpur Colony",19.9875659,73.725951,ChIJV19mC4zs3TsRGL8g0J0P4U0,https://www.google.com/maps/place/?q=place_id:ChIJV19mC4zs3TsRGL8g0J0P4U0,part_137,2026-09-22 06:00:26
Radhe Krishna Ply N Timber Mart,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97654 77702,N/A,4.6,,"Shop No. 7, Sahara Complex, Section 25, Ulhasnagar 4, near Kalani Society, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.209682,73.1606156,ChIJkSXDMmeU5zsRdo78sC38Wmo,https://www.google.com/maps/place/?q=place_id:ChIJkSXDMmeU5zsRdo78sC38Wmo,part_137,2026-09-22 06:00:26
Kailash Parbat Trading Co.,Plywood and Timber Merchant,Lumber store,Lumber store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98220 96968,N/A,4.2,,"18, Klyn, West, Kalyan - Badlapur Rd, Opp. Narayan Talkies, Ambernath, Maharashtra 421501",Vandrapada,19.211837,73.189212,ChIJUc7a84OT5zsRSV97JHAzmNw,https://www.google.com/maps/place/?q=place_id:ChIJUc7a84OT5zsRSV97JHAzmNw,part_137,2026-09-22 06:00:26
N K WOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wholesaler, Wood and laminate flooring supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84229 96666,http://www.nkwoods.com/,4.9,,"Sunny Orchid Heights, Bus Stop, Shop 7 & 8 , Plot no 145, near Wahal, Sector 23, Ulwe, Maharashtra 410706","Sector 23, Ulwe",18.9752705,73.03593409999999,ChIJuWasLS7D5zsRbN_bDW8Fxh4,https://www.google.com/maps/place/?q=place_id:ChIJuWasLS7D5zsRbN_bDW8Fxh4,part_137,2026-09-22 06:00:27
Nirmaan Interio,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Hardware store, Kitchen furniture store, Wallpaper store, Wholesaler, Wood and laminate flooring supplier, Wood supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77199 91888,https://g.page/r/CXFeklA2JVw1EBM/review,4.9,,"SHIVAJI HIGH SCHOOL, Plot no.9, Chatrapati, opposite Mahavir Courier, near MG medical corner, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Ajabnagar,19.8776726,75.3309223,ChIJ-aNTbG-Y2zsRcV6SUDYlXDU,https://www.google.com/maps/place/?q=place_id:ChIJ-aNTbG-Y2zsRcV6SUDYlXDU,part_137,2026-09-22 06:00:27
Eminence Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98231 92952,N/A,5.0,,"Shop No - 125, Pimpal Chowk, Thacker Road, Bhadrakali, Shalimar, Nashik, Maharashtra 422001","Bhadrakali, Shalimar",19.9999663,73.7887551,ChIJTxt_Swfr3TsRTJkBrG98TyI,https://www.google.com/maps/place/?q=place_id:ChIJTxt_Swfr3TsRTJkBrG98TyI,part_137,2026-09-22 06:00:27
Maharashtra Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98928 88813,https://ellelook.in/,4.4,,"Shop No 1, Municipal Ground, LT Rd, Vazira, Borivali West, Mumbai, Maharashtra 400092","Vazira, Borivali West",19.228819899999998,72.8457251,ChIJI1KHCy-x5zsRb-bkEvP_muU,https://www.google.com/maps/place/?q=place_id:ChIJI1KHCy-x5zsRb-bkEvP_muU,part_137,2026-09-22 06:00:27
GEETA LAMINATES,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier, Wood frame supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90226 09922,N/A,4.7,,"Hospital Road, near Federal Bank, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.231964299999998,73.1632735,ChIJZ76qIRSU5zsRWBAXEOT182E,https://www.google.com/maps/place/?q=place_id:ChIJZ76qIRSU5zsRWBAXEOT182E,part_137,2026-09-22 06:00:27
Navkar plywood nx,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93211 11837,https://www.instagram.com/navkarplywood_thanenx?igsh=MjRlcjQ2eDFleGpl,4.9,,"SHOP NO .1234, Pushpamangal Complex, Meenatai Thakrey Chowk, near babubhai Petrol pump, Uthalsar, Thane West, Thane, Maharashtra 400601","Uthalsar, Thane West",19.203070699999998,72.9763902,ChIJq0zE7zu55zsRKTkMXl7iNQY,https://www.google.com/maps/place/?q=place_id:ChIJq0zE7zu55zsRKTkMXl7iNQY,part_137,2026-09-22 06:00:27
Virat Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86551 14576,https://sites.google.com/view/virat-ply-and-laminates/home,4.9,,"Shop no. 311/102, Block no 102 Chitalsar, near Bharat Petrol Pump, Manpada, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.2355102,72.9764257,ChIJTQl0KnW75zsRB6JwduWyGlY,https://www.google.com/maps/place/?q=place_id:ChIJTQl0KnW75zsRB6JwduWyGlY,part_137,2026-09-22 06:00:27
