business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RAM KIRANA AND GENERAL STORES,Kirana Store,Supermarket,"Supermarket, General store, Grocery store, Indian grocery store, Organic food store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98502 18008,N/A,5.0,,"Shop No.2, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8439448,73.99329879999999,ChIJWXf09oC73TsRyPokfekSEjM,https://www.google.com/maps/place/?q=place_id:ChIJWXf09oC73TsRyPokfekSEjM,part_137,2026-09-22 06:02:38
New Vijaya Kirana And General Stores,Kirana Store,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99211 47471,N/A,5.0,,"R2X3+MX3, Vijay Nagar, Sinnar, Maharashtra 422103",Vijay Nagar,19.849143899999998,74.00491509999999,ChIJfwAa6kK63TsR-TmBxccCEDw,https://www.google.com/maps/place/?q=place_id:ChIJfwAa6kK63TsR-TmBxccCEDw,part_137,2026-09-22 06:02:38
Vishnu Laduji Vanjari Kirana Store,Kirana Store,Supermarket,Supermarket,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.2,,"RXXX+85C, Sinnar, Maharashtra 422103",422103,19.8483205,73.9978783,ChIJD5uv30S63TsR5cVDQcLBr64,https://www.google.com/maps/place/?q=place_id:ChIJD5uv30S63TsR5cVDQcLBr64,part_137,2026-09-22 06:02:38
Shri Mahalakshmi Kirana General And Stationery,Kirana Store,Grocery store,"Grocery store, General store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99216 61893,N/A,4.5,,"Shop no 1, Saradwadi Rd, near waje lonce, Sinnar, Maharashtra 422103",422103,19.8451891,73.9830259,ChIJU1XRq1K63TsR5QTsqRADADs,https://www.google.com/maps/place/?q=place_id:ChIJU1XRq1K63TsR5QTsqRADADs,part_137,2026-09-22 06:02:38
N G Mutrak And Company,Kirana Store,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 80802 94827,N/A,4.1,,"Neharu Chowk, Sinnar, Maharashtra 422103",422103,19.843951099999998,73.99659609999999,ChIJUZ8cmK273TsRBBZ9xylWq44,https://www.google.com/maps/place/?q=place_id:ChIJUZ8cmK273TsRBBZ9xylWq44,part_137,2026-09-22 06:02:38
Pradnya Kirana Store Ambedkar Nagar Sinnar,Kirana Store,Home goods store,Home goods store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98810 38192,N/A,5.0,,"Sinnar, Maharashtra 422103",422103,19.8443614,74.0044515,ChIJh8PYpV263TsRahXsBVCbsrw,https://www.google.com/maps/place/?q=place_id:ChIJh8PYpV263TsRahXsBVCbsrw,part_137,2026-09-22 06:02:38
Jadhav Kirana shop,Kirana Store,Kirana Store,Kirana Store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"Damodar nagar 2, Maparwadi Rd, Bhairavnath Society, Sinnar, Maharashtra 422103",Bhairavnath Society,19.8567464,73.9961895,ChIJsXAvJQC73TsR51-C4i6cDKg,https://www.google.com/maps/place/?q=place_id:ChIJsXAvJQC73TsR51-C4i6cDKg,part_137,2026-09-22 06:02:38
Gurukrupa Kirana Stores,Kirana Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93072 47290,N/A,3.0,,"Shop No 1, Saradwadi Rd, near Rajpal Collection, Mahadev Nagar, Kama Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Kama Nagar",19.8475725,73.9799223,ChIJAdgpV1O73TsRFytVZEKmteA,https://www.google.com/maps/place/?q=place_id:ChIJAdgpV1O73TsRFytVZEKmteA,part_137,2026-09-22 06:02:38
Om Sai Kirana And General Store,Kirana Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84212 60188,N/A,4.5,,"Shop No 1, Saradwadi Rd, near Sai Viraj Apartment, Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.8503589,73.9792946,ChIJ7clDkLO73TsRjwBYep3oIJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7clDkLO73TsRjwBYep3oIJ0,part_137,2026-09-22 06:02:38
"Shri Swami Samarth Kirana & General Stores, Wadgaon sinnar",Kirana Store,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"RX7C+WFF, Wadgaon Sinnar, Maharashtra 422103",422103,19.8148214,73.9711763,ChIJXRBM27e73TsRSb_mFDD_CKw,https://www.google.com/maps/place/?q=place_id:ChIJXRBM27e73TsRSb_mFDD_CKw,part_137,2026-09-22 06:02:38
Shivshambho Kirana,Kirana Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96043 57891,N/A,5.0,,"Lonar Wadi, Sinner, Nashik, Shastrinagar, Maharashtra 422103","Lonar Wadi, Sinner",19.8196205,73.9708816,ChIJn-M1w_Cz3TsRw6zIVNtkqdE,https://www.google.com/maps/place/?q=place_id:ChIJn-M1w_Cz3TsRw6zIVNtkqdE,part_137,2026-09-22 06:02:38
Karpe Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77679 95037,N/A,4.8,,"Hiwargaon, Maharashtra 422103",422103,19.948943699999997,74.1003538,ChIJdwhWZXC33TsR5U2nmaBzNGY,https://www.google.com/maps/place/?q=place_id:ChIJdwhWZXC33TsR5U2nmaBzNGY,part_137,2026-09-22 06:02:38
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-duber-road-nashik-279956/Home,3.9,,"Ground 1st Floor, Plot No 1 to 6 No 631, near Navjeevan Day School, Sinnar, Maharashtra 422103",422103,19.838888,73.99333519999999,ChIJORt3mai73TsRNOKcuEjA_78,https://www.google.com/maps/place/?q=place_id:ChIJORt3mai73TsRNOKcuEjA_78,part_137,2026-09-22 06:02:38
Shri Datta Kirana And General Store,Kirana Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96993 19726,N/A,4.0,,"Shop No 1, near Hanuman Nagar, Sinnar Rural, Sinnar, Maharashtra 422103",Sinnar Rural,19.8495757,74.0155606,ChIJvwfrgTu73TsR5TYAtYCavhY,https://www.google.com/maps/place/?q=place_id:ChIJvwfrgTu73TsR5TYAtYCavhY,part_137,2026-09-22 06:02:38
Om Sai Enterprises,Kirana Store,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92259 27895,N/A,3.2,,"Water tank, Vinchur Dalvi - Jamgaon- Sinner Road Shivaji Nagar Sinnar, Maharashtra 422103, Vinchur Dalvi - Jamgaon- Sinner Road, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8471737,73.98378799999999,ChIJCyWKTk263TsR7Pu5MzHRm3s,https://www.google.com/maps/place/?q=place_id:ChIJCyWKTk263TsR7Pu5MzHRm3s,part_137,2026-09-22 06:02:38
Om Shanti General Stores And Kirana,Kirana Store,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.6,11.0,"J5Q8+7C7, Welhale, Maharashtra 422605",422103,19.638162899999998,74.1660363,ChIJH2ZiR2Gq3TsRHqFDPYebl1o,https://www.google.com/maps/place/?q=place_id:ChIJH2ZiR2Gq3TsRHqFDPYebl1o,part_137,2026-09-22 06:02:39
Sakhala Traders(साखला किराणा),Kirana Store,Indian grocery store,Indian grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 2550 224 123,N/A,4.3,24.0,"43X5+W3H, Dawachwadi, Maharashtra 422209",422103,20.1498073,74.05774989999999,ChIJDzY2o8PP3TsRKqDvV7tbpFk,https://www.google.com/maps/place/?q=place_id:ChIJDzY2o8PP3TsRKqDvV7tbpFk,part_137,2026-09-22 06:02:39
SHRIRAM KIRANA &. हार्डवेअर STORES .KHAMBALE,Kirana Store,Supermarket,"Supermarket, Grocery store, Hardware store, Indian grocery store, Produce market",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98502 18008,N/A,3.9,32.0,"Khambale, Maharashtra 422606",422103,19.7992957,74.12438809999999,ChIJE5tW5_-t3TsR67Z63u1HOaU,https://www.google.com/maps/place/?q=place_id:ChIJE5tW5_-t3TsR67Z63u1HOaU,part_137,2026-09-22 06:02:39
