business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udayraje Lawns,Exhibitions,Event venue,Event venue,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.4,,"SH-30, Niphod Road, Chandori, Maharashtra 422201",422201,20.0352607,74.007254,ChIJx10MZjjG3TsRpTr0txe3eZU,https://www.google.com/maps/place/?q=place_id:ChIJx10MZjjG3TsRpTr0txe3eZU,part_137,2026-09-22 06:06:12
Sidhivinayak mitra mandal chandori,Exhibitions,Festival,Festival,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"Chandori, Maharashtra 422201",422201,20.020961,73.9994431,ChIJ34K7n5vH3TsR6pdvAqw9riA,https://www.google.com/maps/place/?q=place_id:ChIJ34K7n5vH3TsR6pdvAqw9riA,part_137,2026-09-22 06:06:12
Vintage car nashik,Exhibitions,Event venue,Event venue,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.8,,"Dagdhan, Kasabe Sukene, Maharashtra 422302",Dagdhan,20.087524,74.0209107,ChIJ6YGrm3_F3TsRp5UPQHYSwvY,https://www.google.com/maps/place/?q=place_id:ChIJ6YGrm3_F3TsRp5UPQHYSwvY,part_137,2026-09-22 06:06:12
Kashimali Mangal Karyalay,Exhibitions,Event venue,Event venue,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.1,,"32J6+8XV, Kasabe Sukene, Maharashtra 422302",422201,20.0808726,74.01241689999999,ChIJl9JOS-_F3TsR-bJacWzWryw,https://www.google.com/maps/place/?q=place_id:ChIJl9JOS-_F3TsR-bJacWzWryw,part_137,2026-09-22 06:06:12
Chitnavis Centre,Exhibitions,Event venue,"Event venue, Conference center",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94220 84656,http://chitnaviscentre.com/,4.4,,"56, Temple Rd, Dobhi Nagar, Civil Lines, Nagpur, Maharashtra 440001","Dobhi Nagar, Civil Lines",21.148325099999997,79.0703482,ChIJZy0HdvTA1DsRCJXJxWwcAqc,https://www.google.com/maps/place/?q=place_id:ChIJZy0HdvTA1DsRCJXJxWwcAqc,part_137,2026-09-22 06:06:12
kalaa Spandan Art Fair,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Art center, Artist, Exhibition planner",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99301 93908,https://indianartfair.net.in/,4.7,,"Phase 6, 36, Sonam Shopping Centre, Circle, near golden nest, Old Golden Nest Phase 2, Queens Park, Mira Road East, Mira Bhayandar, Mumbai, Maharashtra 401105","Old Golden Nest Phase 2, Queens Park, Mira Road East",19.294864399999998,72.8595364,ChIJi92lsTaw5zsREqBeUmhwR5w,https://www.google.com/maps/place/?q=place_id:ChIJi92lsTaw5zsREqBeUmhwR5w,part_137,2026-09-22 06:06:12
Nehru Centre Art Gallery,Exhibitions,Museum,"Museum, Art gallery",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 22 2496 4676,http://nehru-centre.org/,4.5,,"Ground Floor, XRQ8+F56 Discovery Of India Building, Dr Annie Besant Rd, Lotus Colony, Worli, Mumbai, Maharashtra 400018","Lotus Colony, Worli",18.988739,72.8154526,ChIJj4jUNIbO5zsRfpW4IlRiMZE,https://www.google.com/maps/place/?q=place_id:ChIJj4jUNIbO5zsRfpW4IlRiMZE,part_137,2026-09-22 06:06:12
47-A Gallery,Exhibitions,Art gallery,Art gallery,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91371 16810,https://47agallery.com/,4.8,,"47-A, Khotachiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Khotachiwadi, Ambewadi, Girgaon",18.9553045,72.8210045,ChIJs1fFmc7P5zsROja-yVICcxo,https://www.google.com/maps/place/?q=place_id:ChIJs1fFmc7P5zsROja-yVICcxo,part_137,2026-09-22 06:06:12
Jehangir Art Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Non-profit organization, Tourist attraction",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 22 2284 3989,https://jehangirartgallery.com/,4.5,,"161B, Mahatma Gandhi Road, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9273983,72.8316856,ChIJCTBgusPR5zsR9jlWzqv4C3Y,https://www.google.com/maps/place/?q=place_id:ChIJCTBgusPR5zsR9jlWzqv4C3Y,part_137,2026-09-22 06:06:12
Srijanika Art Gallery,Exhibitions,Art gallery,"Art gallery, Art school",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99307 49850,https://srijanikaartgallery.in/,4.6,,"LG Floor, Nexus, Seawoods Mall, opp. to Lifestyle Home Centre, Nerul East, Sector 40, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 40, Nerul",19.022332499999997,73.0185558,ChIJXSrOl7bB5zsRTbLg9Ev__zY,https://www.google.com/maps/place/?q=place_id:ChIJXSrOl7bB5zsRTbLg9Ev__zY,part_137,2026-09-22 06:06:12
