business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhguru general store,Provision Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,,"XW2C+CH2, Unnamed Road, Jakhori, Maharashtra 422102",422102,19.9510084,73.9213827,ChIJJzX-rCK_3TsRlqN1pfz92P4,https://www.google.com/maps/place/?q=place_id:ChIJJzX-rCK_3TsRlqN1pfz92P4,part_137,2026-09-22 06:02:00
Jay Yogeshwar Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Chehedi Kh., Nashik, Maharashtra 422102",422102,20.000429399999998,73.9362422,ChIJF-87cnDH3TsRvrB_icjKQ2M,https://www.google.com/maps/place/?q=place_id:ChIJF-87cnDH3TsRvrB_icjKQ2M,part_137,2026-09-22 06:02:00
Sai Chhaya tailoring material,Provision Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89831 82801,http://business.google.com/website/sai-chhaya-patanjali-ayurved-store,4.1,,"WV8X+WJ5, Shinde, Maharashtra 422102",422102,19.9172618,73.8991088,ChIJ4bAIFf2-3TsRBHCYCQzAnI4,https://www.google.com/maps/place/?q=place_id:ChIJ4bAIFf2-3TsRBHCYCQzAnI4,part_137,2026-09-22 06:02:00
NAVSANJEEVANI FARMERS PRODUCER COMPANY,Provision Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73875 32304,N/A,3.0,,"Shop No 1, ZP School, near Wadzire, Wadzire, Maharashtra 422102",422102,19.9102156,73.95958619999999,ChIJ07bLrw-53TsRgIuSiJ8s_Fs,https://www.google.com/maps/place/?q=place_id:ChIJ07bLrw-53TsRgIuSiJ8s_Fs,part_137,2026-09-22 06:02:00
Raj General Stores,Provision Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99608 77060,N/A,,,"Shop No, 1vaidya Wada, Chhatrapati Sambhajinagar - Nashik Hwy, near Ram Mandir, Lakhalgaon, Maharashtra 422102",422102,19.9986686,73.9218736,ChIJKYpL_dHB3TsRM0l0mtuzD0A,https://www.google.com/maps/place/?q=place_id:ChIJKYpL_dHB3TsRM0l0mtuzD0A,part_137,2026-09-22 06:02:00
Shivde General Store,Provision Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96575 64670,N/A,,,"Shop No 1, Gaon, near Chattrapati School, Shinde, Nashik, Maharashtra 422102",422102,19.9121533,73.8992241,ChIJ9fF3An6_3TsRdnGSYXtEhpk,https://www.google.com/maps/place/?q=place_id:ChIJ9fF3An6_3TsRdnGSYXtEhpk,part_137,2026-09-22 06:02:00
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_137,2026-09-22 06:02:00
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70232 45107,N/A,4.5,,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_137,2026-09-22 06:02:00
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97844 87321,N/A,4.3,,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_137,2026-09-22 06:02:00
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_137,2026-09-22 06:02:00
