business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 88665 91335,https://theethnicworld.com/,4.5,167.0,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_137,2026-09-22 06:04:34
Mokshaa Chennai,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Clothing store, Fashion designer, Formal Clothing Store, Men's clothing store, Saree Shop, Wedding store, Designer Clothing Store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 44 4400 4300,https://mokshaaworld.com/,4.3,1856.0,"108, Cathedral Rd, opp. Stella Maris College, next to Gangotree, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.0471407,80.2547644,ChIJ_-Qa_DdmUjoRzyH_0T3oVJE,https://www.google.com/maps/place/?q=place_id:ChIJ_-Qa_DdmUjoRzyH_0T3oVJE,part_137,2026-09-22 06:04:34
Tehzeeb Collection,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93403 72259,https://www.facebook.com/tehzeebethnicwear/,5.0,4.0,"Hajra Villa, 850/1, Ring Road Circle, near Shubh Labh Residency, Khajrana, Indore, Madhya Pradesh 452018",Khajrana,22.730523599999998,75.9016953,ChIJHd0I3rTiYjkRK9a-_7Dpskk,https://www.google.com/maps/place/?q=place_id:ChIJHd0I3rTiYjkRK9a-_7Dpskk,part_137,2026-09-22 06:04:34
VENU PRIYA,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fashion designer, Garment Exporter, Shopping mall",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 74900 11710,https://www.venupriyas.com/,4.1,25.0,"Waghodiya Road, Kaladarshan Char Rasta, opposite Sports club, Vadodara, Gujarat 390025","Mahanagar Society, Waghodia",22.293346399999997,73.2320553,ChIJH901R6jFXzkR7VgmtNzEHpk,https://www.google.com/maps/place/?q=place_id:ChIJH901R6jFXzkR7VgmtNzEHpk,part_137,2026-09-22 06:04:34
Nankis,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 265 235 7995,N/A,3.0,15.0,"GF-1, Premier Chambers, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.3105325,73.1740733,ChIJuQPlxbHIXzkR95QeVyaytVg,https://www.google.com/maps/place/?q=place_id:ChIJuQPlxbHIXzkR95QeVyaytVg,part_137,2026-09-22 06:04:34
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93299 26226,https://trends.shop/page/trends-db-mall-bhopal,4.1,795.0,"Shop No. F-14, Db Mall Bhopal, Jail Road, Bhopal, Madhya Pradesh 462011","DB City Mall, Zone-I, Maharana Pratap Nagar",23.2321815,77.4297649,ChIJs4--TGdCfDkRP237SkkHCqc,https://www.google.com/maps/place/?q=place_id:ChIJs4--TGdCfDkRP237SkkHCqc,part_137,2026-09-22 06:04:34
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 80 4713 8375,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-mowa/pantaloons-in-mowa-raipur--b970266f-b42f-4f08-bf4b-1418a57e522e/home,3.5,20.0,"No. 773, 774, Ambuja City Centre, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492001",Mowa,21.2762061,81.6873652,ChIJtdenzRbdKDoRu7-hNFCJMZk,https://www.google.com/maps/place/?q=place_id:ChIJtdenzRbdKDoRu7-hNFCJMZk,part_137,2026-09-22 06:04:34
"Pantaloons (Shanti City Centre Mall, Jharsuguda)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 80 4713 8283,https://stores.pantaloons.com/pantaloons/stores-in-jharsuguda/stores-in-sarbahal/pantaloons-in-sarbahal-jharsuguda--f968bf43-317b-44ed-b008-0e75bbee5737/home,4.2,206.0,"First Floor, Shanti City Mall, Sarbahal Rd, behind Smart Bazar, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.850478799999998,84.0128105,ChIJiWkBu5znIDoRJSCjUz5t5Ns,https://www.google.com/maps/place/?q=place_id:ChIJiWkBu5znIDoRJSCjUz5t5Ns,part_137,2026-09-22 06:04:34
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 80 4713 8330,https://stores.pantaloons.com/pantaloons/stores-in-rourkela/stores-in-civil-township/pantaloons-in-civil-township-rourkela--e7b52cee-dbac-40f4-923e-64efa3fb5311/home,4.6,108.0,"GF & FF, Forum Galleria Mall, Civil Town Ship Rd, near Reliance SMART Superstore, Civil Township, Rourkela, Odisha 769004",Civil Township,22.224776,84.8199568,ChIJZS8gqd8ZIDoRWN398YGBQOY,https://www.google.com/maps/place/?q=place_id:ChIJZS8gqd8ZIDoRWN398YGBQOY,part_137,2026-09-22 06:04:34
Designer Women Kurtis & Suits Set Online Store - Divy Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 87885 23214,N/A,4.9,,"Indra Kunj, Kuti Rd, Muradnagar, Ukhlarsi, Uttar Pradesh 201206",422112,28.7625447,77.5030708,ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,part_137,2026-09-22 06:04:35
Aman Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99260 50031,N/A,4.8,,"32/2, Chaat wali gali, Bk Sindhi Colony, Indore, Madhya Pradesh 452007",Bk Sindhi Colony,22.7008966,75.8640884,ChIJ2TSdw1H9YjkRpUdsvz_Yiw4,https://www.google.com/maps/place/?q=place_id:ChIJ2TSdw1H9YjkRpUdsvz_Yiw4,part_137,2026-09-22 06:04:35
