business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambio modular kitchen and furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Furniture Manufacturer, Modular home dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86696 66866,http://ambioworld.com/,4.5,,"A1/A2, The Hub, Parijat Nagar Signal, Mahatma Nagar, Nashik-422 007, Nashik, Maharashtra 422007","Samartha Nagar, Parijat Nagar",20.003188599999998,73.75471209999999,ChIJZbNsGoLr3TsRA_puuNSEpgo,https://www.google.com/maps/place/?q=place_id:ChIJZbNsGoLr3TsRA_puuNSEpgo,part_137,2026-09-22 06:01:03
Classic Interio,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture Manufacturer, Kitchen remodeler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98236 46644,http://www.classicinterio.com/,4.8,,"Shree Lakshmi Appartment, Jehan Circle, Gangapur Rd, behind Hotel Curry Leaves, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0132078,73.75496369999999,ChIJtaZONYnr3TsRrGd5dcbt9kM,https://www.google.com/maps/place/?q=place_id:ChIJtaZONYnr3TsRrGd5dcbt9kM,part_137,2026-09-22 06:01:03
Nabytek,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture store, Office furniture store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88050 02632,https://www.nabytek.in/,4.6,,"Nabytek, Uttam tower, Sharanpur Rd, beside St Andrew church, Anandwan Colony, Canada Corner, Nashik, Maharashtra 422002","Anandwan Colony, Canada Corner",19.999812199999997,73.7689977,ChIJAQAAAK3s3TsRy34vnxJaYmE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAK3s3TsRy34vnxJaYmE,part_137,2026-09-22 06:01:03
Aavish Interio – Best Modular Kitchen & Furniture | Modular Kitchen | Nashik,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Countertop store, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93702 31461,https://aavish-interio-nashik.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,,"Shop No. 68, 1st floor, Lifestyle Apartment, College Rd, Anandwan Colony, Nashik, Maharashtra 422005",Anandwan Colony,20.0019417,73.7638237,ChIJ25jO07Hr3TsReMGSUWsPje0,https://www.google.com/maps/place/?q=place_id:ChIJ25jO07Hr3TsReMGSUWsPje0,part_137,2026-09-22 06:01:03
Sunbird India Pvt. Ltd. (Showroom),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture store, Kitchen remodeler, Kitchen supply store, Modular home dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77220 01133,https://www.sunbirdmodularfurniture.com/,4.1,,"Arya Heights, College Rd, Yeolekar Mala, Krishi Nagar, Nashik, Maharashtra 422005","Yeolekar Mala, Krishi Nagar",20.0007862,73.7623327,ChIJRwI8y5zr3TsRtYhltoeeLlE,https://www.google.com/maps/place/?q=place_id:ChIJRwI8y5zr3TsRtYhltoeeLlE,part_137,2026-09-22 06:01:03
Kitchen Studio,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Chimney services",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99226 37799,N/A,4.6,,"Shop No. 6,7, Margaret Tower, near Panasonic showroom, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.000822499999998,73.7697113,ChIJw-6y-b7r3TsRN5xoCLlrrCY,https://www.google.com/maps/place/?q=place_id:ChIJw-6y-b7r3TsRN5xoCLlrrCY,part_137,2026-09-22 06:01:03
"Hachiko Kitchen Studio | Modular Kitchen, Modular Furniture | Premium Kitchen in Nashik",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92251 04199,http://www.hachikokitchen.com/,4.1,,"Gangapur Rd, Saubhagya Nagar, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0120249,73.7645594,ChIJNQJUxpDr3TsR0dQ8CxRamCM,https://www.google.com/maps/place/?q=place_id:ChIJNQJUxpDr3TsR0dQ8CxRamCM,part_137,2026-09-22 06:01:03
Narmada Apartment,Modular Kitchen Manufacturer,Interior designer,Interior designer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98503 85754,N/A,3.8,,"Shop No. 3, Kinnar Appt, Patil Lane Number 1, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005746,73.7688747,ChIJuaqfsZjr3TsR2-scBtQSe14,https://www.google.com/maps/place/?q=place_id:ChIJuaqfsZjr3TsR2-scBtQSe14,part_137,2026-09-22 06:01:03
Ultimate Kitchens And Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,,"Shop No.11, New, Apt, Spring Field Apartment, Gangapur Rd, near Akashwani Tower Road, Anand Nagar, Purnvad Nagar, Nashik, Maharashtra 422013","Anand Nagar, Purnvad Nagar",20.0169075,73.7590598,ChIJK1f5IbPr3TsRMoWfOHYDjWU,https://www.google.com/maps/place/?q=place_id:ChIJK1f5IbPr3TsRMoWfOHYDjWU,part_137,2026-09-22 06:01:03
JP Kitchens,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Countertop store, Kitchen furniture store, Kitchen remodeler, Modular home dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98194 43073,N/A,4.9,,"5, Mahavir society, pride hotel, Sharanpur Rd, behind hotel city pride, Tilak Wadi, New Pandit Colony, Nashik, Maharashtra 422002","Tilak Wadi, New Pandit Colony",20.001956999999997,73.7745724,ChIJ3eGI95_r3TsRbYlkbBHq5JQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eGI95_r3TsRbYlkbBHq5JQ,part_137,2026-09-22 06:01:03
