business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Connections,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.6,,"Vaishnavi Apartment, Sai Dham, Sinnarkar, Ojhar, Maharashtra 422206","Sai Dham, Sinnarkar",20.0835153,73.92385469999999,ChIJVxC34E_D3TsR9U5ECxVmPrs,https://www.google.com/maps/place/?q=place_id:ChIJVxC34E_D3TsR9U5ECxVmPrs,part_137,2026-09-22 06:08:40
Oja's Cakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cupcake shop, Wedding bakery, Wholesale bakery",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,https://www.facebook.com/Ojaswi-Cake-House-109901280791964/,5.0,,"Nivruttinath Nagar, Sinnarkar, Ojhar, Maharashtra 422206","Nivruttinath Nagar, Sinnarkar",20.0847914,73.9244624,ChIJyf1v4KTD3TsRfQjARPfvOAY,https://www.google.com/maps/place/?q=place_id:ChIJyf1v4KTD3TsRfQjARPfvOAY,part_137,2026-09-22 06:08:40
Renuka Mata Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 90753 75411,N/A,4.2,,"3WC2+7FV, Nashik, Jaulakedindori, Maharashtra 422207",422206,20.070366,73.900596,ChIJnbrjeADD3TsRKAzflSJ1-Rw,https://www.google.com/maps/place/?q=place_id:ChIJnbrjeADD3TsRKAzflSJ1-Rw,part_137,2026-09-22 06:08:40
Nil Home Made Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.3,,"type II - 216, B 1627, Township, HAL, Ojhar, Maharashtra 422206",HAL,20.103152899999998,73.9461484,ChIJL5Pkr7HF3TsRJR3aYRm-1a4,https://www.google.com/maps/place/?q=place_id:ChIJL5Pkr7HF3TsRJR3aYRm-1a4,part_137,2026-09-22 06:08:40
Pooja Bakery shop,Patisserie,Cake shop,Cake shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.6,,"4W3X+VC2, HAL, Ojhar, Maharashtra 422206",HAL,20.104627,73.94852,ChIJCVltOmPE3TsR5XR6paDYPmE,https://www.google.com/maps/place/?q=place_id:ChIJCVltOmPE3TsR5XR6paDYPmE,part_137,2026-09-22 06:08:40
Pari Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,,"3WWH+PF9, Vasant Vihar Colony, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.0967988,73.9287402,ChIJ14frwIXD3TsRnZSdPMXr4z0,https://www.google.com/maps/place/?q=place_id:ChIJ14frwIXD3TsRnZSdPMXr4z0,part_137,2026-09-22 06:08:40
Milk and Bakery Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,,"shopping complex, Air Force Rd, HAL, Ojhar, Maharashtra 422206",HAL,20.1055375,73.91914059999999,ChIJPz1likTD3TsRKjIChZzGbYw,https://www.google.com/maps/place/?q=place_id:ChIJPz1likTD3TsRKjIChZzGbYw,part_137,2026-09-22 06:08:40
आसिफ बेकरी स्टोअर्स,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.5,,"Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.095880299999997,73.9297395,ChIJXT2o_IXD3TsRgLaHBO2KbZg,https://www.google.com/maps/place/?q=place_id:ChIJXT2o_IXD3TsRgLaHBO2KbZg,part_137,2026-09-22 06:08:40
"Neel Cakes, Ojhar",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 94233 10448,N/A,5.0,,"Mig, Shlok bungalow, Gulmohor colony, B/H R K Hospital, Tal, Niphad, Ojhar, Nashik, Maharashtra 422206","Niphad, Viman Nagar",20.0967807,73.9233503,ChIJ8XndBjjD3TsRnsoEnCrlixA,https://www.google.com/maps/place/?q=place_id:ChIJ8XndBjjD3TsRnsoEnCrlixA,part_137,2026-09-22 06:08:40
Pooja Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 88060 55545,N/A,4.1,,"Textile Market, Agra - Mumbai Rd, near Ojhar, Sinnarkar, Ojhar, Maharashtra 422206",Sinnarkar,20.088201299999998,73.9229144,ChIJ1wIC_jPD3TsROV1k9M7na_A,https://www.google.com/maps/place/?q=place_id:ChIJ1wIC_jPD3TsROV1k9M7na_A,part_137,2026-09-22 06:08:40
Jay Bekary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,,"3WVJ+MXG, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.094179399999998,73.9324407,ChIJb-HckjjD3TsRytAC8xpVkfM,https://www.google.com/maps/place/?q=place_id:ChIJb-HckjjD3TsRytAC8xpVkfM,part_137,2026-09-22 06:08:40
Tasty Delight's HomeMade Cake And Chocolate,Patisserie,Cake shop,"Cake shop, Chocolate shop, Cupcake shop, Dessert shop, Gift shop, Pastry shop",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 70662 69028,https://tasty-delights-cake-bake.grexa.site/,4.7,10.0,"N 4-225, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Sector N 4, Cidco",19.8625403,75.363526,ChIJ2cH_z0aj2zsRoiK_18nsCR4,https://www.google.com/maps/place/?q=place_id:ChIJ2cH_z0aj2zsRoiK_18nsCR4,part_137,2026-09-22 06:08:40
MAHARASHTRA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 73879 64557,N/A,4.1,75.0,"1 Old, Old Wadarwadi, Pune, Maharashtra 411016","Old Wadarwadi, Wadarvadi",18.5274228,73.8371738,ChIJBSGFR8K_wjsRUeRRBBnrDkM,https://www.google.com/maps/place/?q=place_id:ChIJBSGFR8K_wjsRUeRRBBnrDkM,part_137,2026-09-22 06:08:40
DKB House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.6,16.0,"DKB House, plot no. 29, gate no. 599/2, near water tank, Ozar Airport Rd, Janori, Maharashtra 422207",Bajrang,20.0840234,73.8951587,ChIJYZyoRLfD3TsRty8_hD4PqMs,https://www.google.com/maps/place/?q=place_id:ChIJYZyoRLfD3TsRty8_hD4PqMs,part_137,2026-09-22 06:08:40
SIMLA FOOD PRODUCTS,Patisserie,Deli,Deli,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98811 11888,http://www.simlafoods.in/,4.4,,"PLOT NO B12, A3road, near esds, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9959034,73.7487289,ChIJsbmZQ37r3TsRiqIO59h9Cx0,https://www.google.com/maps/place/?q=place_id:ChIJsbmZQ37r3TsRiqIO59h9Cx0,part_137,2026-09-22 06:08:41
