business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangeet Music & Dance Academy,Music and Dance Academy,Music school,Music school,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98914 71708,N/A,4.8,,"Shop No. 19, Oppo. Town park, Basement, Sector 1 Main Rd, Sector 1, Manesar, Gurugram, Haryana 122052","Sector 1, Manesar",28.3669546,76.9456367,ChIJlXzlUqA9DTkRH1UKHZ8gSM8,https://www.google.com/maps/place/?q=place_id:ChIJlXzlUqA9DTkRH1UKHZ8gSM8,part_137,2026-09-22 06:04:17
VIP DANCE STUDIO & FITNESS CLUB,Music and Dance Academy,Dance school,Dance school,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88060 63118,N/A,4.6,,"Chandak Layout, Shri Shantul Apartment, Chikhali Rd, beside Green World, Ashtavinayak Nagar, Sundar khed, Maharashtra 443001",Ashtavinayak Nagar,20.517365299999998,76.1934284,ChIJt6xkm9Id2jsRvg60EFE4ngs,https://www.google.com/maps/place/?q=place_id:ChIJt6xkm9Id2jsRvg60EFE4ngs,part_137,2026-09-22 06:04:17
Sk Music and Dance Academy,Music and Dance Academy,Musician,"Musician, Service establishment",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 76949 19339,N/A,,,"Sk Music and Dance Academy, 422105, India",422105,21.0680074,82.7525294,ChIJvzI58nsrhjkRHOtaiBy0ILM,https://www.google.com/maps/place/?q=place_id:ChIJvzI58nsrhjkRHOtaiBy0ILM,part_137,2026-09-22 06:04:17
Sumit Dance Academy,Music and Dance Academy,Dance school,Dance school,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 75071 17117,https://youtu.be/jHbsh-kT9So,4.8,,"Gaonbhag Sena Mandir, 2nd floor, Maharashtra 416416","Sangli, Gaon Bhag",16.8548993,74.5601215,ChIJMY2-uUUYwTsRnBGxCvqAcgs,https://www.google.com/maps/place/?q=place_id:ChIJMY2-uUUYwTsRnBGxCvqAcgs,part_137,2026-09-22 06:04:17
ARNOLD MUSIC & DANCE ACADEMY,Music and Dance Academy,Educational institution,Educational institution,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 63725 10984,N/A,4.5,,"St. Arnold Vikas sanchar, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.870718999999998,84.021514,ChIJhbT2giHkIDoR0HIiDi1ylww,https://www.google.com/maps/place/?q=place_id:ChIJhbT2giHkIDoR0HIiDi1ylww,part_137,2026-09-22 06:04:18
DANCE ELITE STUDIO,Music and Dance Academy,Dance school,Dance school,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 92061 11151,https://youtube.com/channel/UC28HBE2GQ8GarjK8OfxfxNg,4.8,,"bus stop, above mahajan bag house, Cidco College, Uttam Nagar, Nashik, Maharashtra 422008","Cidco College, Uttam Nagar",19.9696324,73.7549789,ChIJYTPgvpfr3TsRK1tOQ5UIwOU,https://www.google.com/maps/place/?q=place_id:ChIJYTPgvpfr3TsRK1tOQ5UIwOU,part_137,2026-09-22 06:04:18
BMAD MUSIC ACADEMY & DANCE | Vocal Training | Guitar | online & offline training | mumbai | global | usa,Music and Dance Academy,Music school,"Music school, Learning center, Live music venue, Music college, Music management and promotion, Music producer, Recording studio, Vocal Instructor",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98204 41776,https://www.musicbmad.com/,4.7,,"E Besides, Gopal Krishna Restaurant, Unit # 701, 7th Floor, B Wing, SRSS (Bagarga) College Compound J B Nagar Next to J.B.Nagar (Chakala) Metro Stn., Gate, 4, Andheri - Kurla Rd, Mumbai, Maharashtra 400060","Ajit Nagar, J B Nagar, Andheri East",19.1112212,72.86784039999999,ChIJ_6JdnznI5zsRtz-mYfAgUAo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JdnznI5zsRtz-mYfAgUAo,part_137,2026-09-22 06:04:18
Beatmonster's Academy of Music | Recording Studio,Music and Dance Academy,Music school,"Music school, DJ service, Music instructor, Music producer, Music store, Musician, Musical Band and Orchestra, Recording studio, Vocal Instructor",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97134 13479,N/A,5.0,,"NH 30, Santosi Ward, Jagdalpur, Chhattisgarh 494001",Santosi Ward,19.0785701,82.0381073,ChIJTePEjBkTMDoRcCiP3-3HCdo,https://www.google.com/maps/place/?q=place_id:ChIJTePEjBkTMDoRcCiP3-3HCdo,part_137,2026-09-22 06:04:18
Madhuram Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music instructor, Guitar instructor, Music school, Musical instrument store, Piano instructor, Vocal Instructor",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98107 11839,https://madhuram.net.in/,5.0,16.0,"114/4, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4534573,77.0182763,ChIJh4JKr-4ZDTkRhv2SSMuBink,https://www.google.com/maps/place/?q=place_id:ChIJh4JKr-4ZDTkRhv2SSMuBink,part_137,2026-09-22 06:04:18
Tamanna Sangeet Vidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school, Fitness center",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96549 29196,https://www.tamannasangeet.com/,4.9,80.0,"1st floor, chajjuram building, Mehrauli-Gurgaon Rd, opposite Canara Bank, Block C, Sukhrali, Sector 17, Gurugram, Haryana 122001","Block C, Sukhrali, Sector 17",28.4752248,77.0606066,ChIJCa4zPwEZDTkRG4EJcTnI6g4,https://www.google.com/maps/place/?q=place_id:ChIJCa4zPwEZDTkRG4EJcTnI6g4,part_137,2026-09-22 06:04:18
