business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saimauli Cyber Sangamner,Internet Cafe,Internet cafe,Internet cafe,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97639 86362,N/A,4.5,,"Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5771826,74.2067503,ChIJ475JGZgB3TsRr_8krUi7Moo,https://www.google.com/maps/place/?q=place_id:ChIJ475JGZgB3TsRr_8krUi7Moo,part_137,2026-09-22 06:25:59
Govind Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Photo agency, Print shop",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.6,,"Pune - Nashik Hwy, opp. Deantal College, Ghulewadi, Maharashtra 422608",422605,19.6037009,74.1888524,ChIJQWJ1BGwA3TsRHvXbCpXkbKc,https://www.google.com/maps/place/?q=place_id:ChIJQWJ1BGwA3TsRHvXbCpXkbKc,part_137,2026-09-22 06:25:59
Arvind Xerox,Internet Cafe,Internet cafe,Internet cafe,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.7,,"Mominpura, Punjabi Colony, Sangamner, Maharashtra 422605","Mominpura, Punjabi Colony",19.5703681,74.20612679999999,ChIJvaX_wnsB3TsRSI5-Gtuuhkw,https://www.google.com/maps/place/?q=place_id:ChIJvaX_wnsB3TsRSI5-Gtuuhkw,part_137,2026-09-22 06:25:59
Anushri Cyber Center,Internet Cafe,Internet cafe,Internet cafe,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 70589 40942,N/A,5.0,,"Devgaon Road, Sangamner, Sangamner Kh., Maharashtra 422605",422605,19.555737999999998,74.2129108,ChIJh-OBef4B3TsRwxLmbjuu7QU,https://www.google.com/maps/place/?q=place_id:ChIJh-OBef4B3TsRwxLmbjuu7QU,part_137,2026-09-22 06:25:59
RESPAWN GAME HUB AND PC BUILD CENTRE,Internet Cafe,Internet cafe,"Internet cafe, Computer accessories store, Computer software store, Computer store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 70406 09781,http://respawndevsorg.github.io/,4.1,,"2nd Floor, TOP TEN IMPERIAL, above RELIANCE DIGITAL, in front of MARKET YARD, Sangamner, Maharashtra 422605",Suyog Colony,19.579014,74.2057821,ChIJT23fvYIB3TsR3ZqHPCWDRPQ,https://www.google.com/maps/place/?q=place_id:ChIJT23fvYIB3TsR3ZqHPCWDRPQ,part_137,2026-09-22 06:25:59
HANSIKA MULTISERVICES,Internet Cafe,Internet cafe,Internet cafe,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 87939 04639,N/A,5.0,,"Batwalmala, Gunjalwadi Rd, near Medicover Hospital, Sangamner, Ahmednagar, Maharashtra 422605",Kasarwadi,19.5732481,74.1991144,ChIJu1Z8Lu4B3TsRGOAIlOmO5Dw,https://www.google.com/maps/place/?q=place_id:ChIJu1Z8Lu4B3TsRGOAIlOmO5Dw,part_137,2026-09-22 06:25:59
TARA ENTERPRISES,Internet Cafe,Internet cafe,"Internet cafe, Back Office, Insurance broker",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99756 47738,N/A,3.2,,"GHULEWADI, PHATA, Sangamner, Maharashtra 422608","PHATA, Indiranagar",19.576117399999998,74.2070191,ChIJ40K04A4B3TsRRpvOpvcxy08,https://www.google.com/maps/place/?q=place_id:ChIJ40K04A4B3TsRRpvOpvcxy08,part_137,2026-09-22 06:25:59
द्वारकामाई डिजिटल सुविधा केंद्र (CSC),Internet Cafe,Internet cafe,"Internet cafe, Information services",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 93712 07307,N/A,5.0,,"Police Station Rd, near CIty Police Station, Bazaar Peth, Punjabi Colony, Sangamner, Maharashtra 422605","Bazaar Peth, Punjabi Colony",19.5707354,74.2061037,ChIJCxQ0DgAB3TsRUaYMXi7UJDU,https://www.google.com/maps/place/?q=place_id:ChIJCxQ0DgAB3TsRUaYMXi7UJDU,part_137,2026-09-22 06:25:59
GURUDATTA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 83798 58112,N/A,,,"SHOP NO 1, near UNION BANK OF INDIA, Kokangaon, Sangamner, Maharashtra 413714",422605,19.5871147,74.3163189,ChIJc__iZDv53DsRml-CeJQevUw,https://www.google.com/maps/place/?q=place_id:ChIJc__iZDv53DsRml-CeJQevUw,part_137,2026-09-22 06:25:59
Infinity Cyber Cafe & Setu Services,Internet Cafe,Print shop,Print shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99212 86989,N/A,,,"Shop1 Samnapur, Sangamner, Maharashtra 422605",422605,19.5871507,74.2481948,ChIJv6DNhXf_3DsRuyOqKQR98a4,https://www.google.com/maps/place/?q=place_id:ChIJv6DNhXf_3DsRuyOqKQR98a4,part_137,2026-09-22 06:25:59
Rameshwar Computers and Sai Cyber Cafe Sangamner,Internet Cafe,Computer accessories store,"Computer accessories store, Computer support and services, Education center, Information services",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99217 40015,N/A,,,"FRONT OF, PUNE HIGHWAY, Marketyard, Ganesh Nagar, NASHIK, Sangamner, Maharashtra 422605","Marketyard, Ganesh Nagar",19.5777271,74.2058033,ChIJ1RGUaUEB3TsRKZeOgfSWI0g,https://www.google.com/maps/place/?q=place_id:ChIJ1RGUaUEB3TsRKZeOgfSWI0g,part_137,2026-09-22 06:25:59
Omkar Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Gas Agency, Print shop",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 70304 62738,N/A,4.8,,"NIMGAON JALI, NEAR TALATI OFFICE, Sangamner, Maharashtra 413714",422605,19.5682907,74.3830413,ChIJ-2iToNr53DsRhVsoVImbWNQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2iToNr53DsRhVsoVImbWNQ,part_137,2026-09-22 06:26:00
Vansh computer,Internet Cafe,Computer store,Computer store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.7,,"Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5742038,74.2087768,ChIJpzlzc1QB3TsRYzKNar54_NA,https://www.google.com/maps/place/?q=place_id:ChIJpzlzc1QB3TsRYzKNar54_NA,part_137,2026-09-22 06:26:01
