business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B M Creation Aari Work,Tailor and Fashion Designer,Tailor,Tailor,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95035 49943,N/A,,,"No 2, Vindhyavasini Nagar, Sai Suman Rowhouse, Umarale Rd, near by ITI College, Dindori, Maharashtra 422202",422202,20.1992302,73.8179718,ChIJ_WzqnJzn3TsRSGE0QSSuX5c,https://www.google.com/maps/place/?q=place_id:ChIJ_WzqnJzn3TsRSGE0QSSuX5c,part_137,2026-09-22 06:06:20
Valiant Tailors & Designer Studio,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98604 63111,N/A,4.1,29.0,"Near Shriniwas Boraste Agro, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",422202,20.1746725,73.9924905,ChIJq6oa4dra3TsRFNl4_ZfO73Y,https://www.google.com/maps/place/?q=place_id:ChIJq6oa4dra3TsRFNl4_ZfO73Y,part_137,2026-09-22 06:06:20
Fashion Boutique,Tailor and Fashion Designer,Tailor,Tailor,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,4.0,"Balaji Paradise, Dindori Rd, behind Reliance jio petrol pump, near Umiya Mata Mandir, Gorksha Nagar, Mhasrul, Nashik, Maharashtra 422004","Gorksha Nagar, Mhasrul",20.034896399999997,73.8027889,ChIJ5ZuRJq3r3TsRbh9P6tZYrFY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuRJq3r3TsRbh9P6tZYrFY,part_137,2026-09-22 06:06:20
Alfa Designing Ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 86006 26921,N/A,,,"Shop No 8, near Janaki Sankul, Complex, Dindori, Maharashtra 422202",Complex,20.203352,73.8312763,ChIJ1fZIIC_n3TsRgYMlj0AEvXI,https://www.google.com/maps/place/?q=place_id:ChIJ1fZIIC_n3TsRgYMlj0AEvXI,part_137,2026-09-22 06:06:20
Manoj Designing Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93093 89101,N/A,,,"Shop No 3, Janaki Sankul, At Post, Dindori, Maharashtra 422202",At Post,20.2033453,73.83118,ChIJk-ztiPjn3TsRiim93g_tJ88,https://www.google.com/maps/place/?q=place_id:ChIJk-ztiPjn3TsRiim93g_tJ88,part_137,2026-09-22 06:06:20
Tushar Tailors,Tailor and Fashion Designer,Tailor,Tailor,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 92263 44684,N/A,4.4,10.0,"Sn 233/D, Maharashtra State Highway 17, Kalananagar, Pokar Colony, Vaiduwadi, Nashik, Maharashtra 422004","Kalananagar, Pokar Colony, Vaiduwadi",20.034752299999997,73.8038081,ChIJL0M-VDDq3TsRcJ9oSA5bYGg,https://www.google.com/maps/place/?q=place_id:ChIJL0M-VDDq3TsRcJ9oSA5bYGg,part_137,2026-09-22 06:06:21
SAMRUDDHI LADIES TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Dress and tuxedo rental service, Full dress rental service",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 86239 13970,N/A,4.9,28.0,"Dhatrak Phata, Balram Nagar, Nashik, Maharashtra 422003","Dhatrak Phata, Balram Nagar",20.0251914,73.8355985,ChIJKbR-JADr3TsRgHDivt7_GX0,https://www.google.com/maps/place/?q=place_id:ChIJKbR-JADr3TsRgHDivt7_GX0,part_137,2026-09-22 06:06:21
HAJI M S TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91757 59377,https://haji-m-s.grexa.site/,4.9,26.0,"Gokul complex, bhagwa chouk, mig, Tal, opposite vasant vihar vishavsattya college, Ojhar, Maharashtra 422207",Viman Nagar,20.0964329,73.9289704,ChIJM5BOc3HD3TsR4PHJevBLnoE,https://www.google.com/maps/place/?q=place_id:ChIJM5BOc3HD3TsR4PHJevBLnoE,part_137,2026-09-22 06:06:21
Samarth ladies tailors,Tailor and Fashion Designer,Tailor,Tailor,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,2.0,"8VJR+P5F, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3318261,73.8904433,ChIJv4fNMQDf3TsRGBunPHyTowQ,https://www.google.com/maps/place/?q=place_id:ChIJv4fNMQDf3TsRGBunPHyTowQ,part_137,2026-09-22 06:06:22
Tejmangal by Tejas,Tailor and Fashion Designer,Fashion designer,Fashion designer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77760 05646,N/A,5.0,4.0,"Behind dr kharde home , Jaulke phata, 10th mail, mig, ganesh nagar, Ojhar, Nashik, Maharashtra 422207","mig, ganesh nagar",20.0708724,73.8994099,ChIJYYLGw9PD3TsRFkFDp6RBq7o,https://www.google.com/maps/place/?q=place_id:ChIJYYLGw9PD3TsRFkFDp6RBq7o,part_137,2026-09-22 06:06:22
