business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya construction,Civil Contractor and Builder,Housing development,Housing development,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 80100 41140,N/A,,,"Mirzapur, Maharashtra 422603",422603,19.491643,74.1350533,ChIJIdnmCMoD3TsRieimevktX_w,https://www.google.com/maps/place/?q=place_id:ChIJIdnmCMoD3TsRieimevktX_w,part_137,2026-09-22 06:24:42
sai shraddha civil constructions,Civil Contractor and Builder,General contractor,"General contractor, Service establishment",422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,,,"sai shraddha civil constructions, 422603, India",422603,19.571474,74.2115137,ChIJjwwTNC0A3TsR3ihRe4sZngM,https://www.google.com/maps/place/?q=place_id:ChIJjwwTNC0A3TsR3ihRe4sZngM,part_137,2026-09-22 06:24:42
Ghule Hometown ✨,Civil Contractor and Builder,Home builder,Home builder,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,4.0,,"G4QG+3MJ, Nanduri Dumala, Dhandarphal Bk, Maharashtra 422603",422603,19.537123899999997,74.1262921,ChIJ1ywaJwAB3TsRM3QLLpp-FSU,https://www.google.com/maps/place/?q=place_id:ChIJ1ywaJwAB3TsRM3QLLpp-FSU,part_137,2026-09-22 06:24:42
Rushikesh Bairagi (bunty),Civil Contractor and Builder,Home builder,Home builder,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,,,"G4WV+V7C, Sangammer, Chikhali, Maharashtra 422603",Sangammer,19.546265,74.14346689999999,ChIJ1eMlegAB3TsRlBuzoEsh2WM,https://www.google.com/maps/place/?q=place_id:ChIJ1eMlegAB3TsRlBuzoEsh2WM,part_137,2026-09-22 06:24:42
Kalas BK,Civil Contractor and Builder,Housing society,Housing society,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,,,"G3FM+62, Kalas Bk., Maharashtra 422603",422603,19.5223814,74.0827532,ChIJZ9aRcQAH3TsRVUwA9vlEUFU,https://www.google.com/maps/place/?q=place_id:ChIJZ9aRcQAH3TsRVUwA9vlEUFU,part_137,2026-09-22 06:24:42
Daji,Civil Contractor and Builder,Housing society,Housing society,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,5.0,,"G3FW+JXQ Dhandarfal Daji, Sangvi, Maharashtra 422603",422603,19.5240878,74.09749219999999,ChIJJXRRjREH3TsRVVLLg9ie8Wk,https://www.google.com/maps/place/?q=place_id:ChIJJXRRjREH3TsRVVLLg9ie8Wk,part_137,2026-09-22 06:24:42
Dhiraj's Home,Civil Contractor and Builder,Housing society,Housing society,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,5.0,,"G4PM+F69, Sangamner, Dhandarphal Bk, Maharashtra 422603",422603,19.5361734,74.13311159999999,ChIJGX4NA9oB3TsRlD0En7pFeK8,https://www.google.com/maps/place/?q=place_id:ChIJGX4NA9oB3TsRlD0En7pFeK8,part_137,2026-09-22 06:24:42
Fargade Farm,Civil Contractor and Builder,Housing society,Housing society,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,5.0,,"F4X2+59C, Namgaon Bk, Maharashtra 422603",422603,19.4979451,74.1008993,ChIJY3AQbAAF3TsRXhOZFDvr7U4,https://www.google.com/maps/place/?q=place_id:ChIJY3AQbAAF3TsRXhOZFDvr7U4,part_137,2026-09-22 06:24:42
SAYYED FAMILY,Civil Contractor and Builder,Housing society,Housing society,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,5.0,,"G3G9+MQJ, Kalas Bk., Maharashtra 422603",422603,19.5267086,74.0693836,ChIJRSfOCQAH3TsRDT5mEC2z13A,https://www.google.com/maps/place/?q=place_id:ChIJRSfOCQAH3TsRDT5mEC2z13A,part_137,2026-09-22 06:24:42
SGS OFFICE,Civil Contractor and Builder,Housing society,Housing society,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,4.0,,"G3FR+7VJ, Sangvi, Maharashtra 422603",422603,19.5232053,74.0921433,ChIJkWruMosH3TsR3dbxjuFobkU,https://www.google.com/maps/place/?q=place_id:ChIJkWruMosH3TsR3dbxjuFobkU,part_137,2026-09-22 06:24:42
