business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masters Computers & Cyber Saikheda (Samir Sir),Internet Cafe,Internet cafe,Internet cafe,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 92268 58786,N/A,4.5,4,"Shop No 3, Swami Krupa Apartment, College Rd, Saykheda, Maharashtra 422210",422201,20.0127924,74.0128397,ChIJCU6bLs_H3TsRzAzxMB8o5vc,https://www.google.com/maps/place/?q=place_id:ChIJCU6bLs_H3TsRzAzxMB8o5vc,part_137,2026-09-22 06:06:03
ideal internet cafe,Internet Cafe,Internet cafe,Internet cafe,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96233 44561,N/A,4.8,31,"Shivaji Chowk, Chimur, Maharashtra 442903",Shivaji Chowk,20.4923926,79.3714581,ChIJTwoAX65M0zsR-KOH0xcHhPQ,https://www.google.com/maps/place/?q=place_id:ChIJTwoAX65M0zsR-KOH0xcHhPQ,part_137,2026-09-22 06:06:03
Vighnaharta Cyber Cafe 💻👨‍💻,Internet Cafe,Internet cafe,Internet cafe,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,1,"Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3306449,74.2371098,ChIJib9CeQAr3DsRNtm6IfcwbnQ,https://www.google.com/maps/place/?q=place_id:ChIJib9CeQAr3DsRNtm6IfcwbnQ,part_137,2026-09-22 06:06:03
Morya Cyber Cafe & E-Services,Internet Cafe,Internet cafe,"Internet cafe, Consultant, Drivers license training school, Insurance agency, Insurance agent, Money transfer service, Passport Agent, Print shop, Railway Ticket Agent, Travel agency",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 86005 51194,https://sanglimorya.cscjob.com/,5.0,536,"St Stand Rd, near Modern Bakery, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8546634,74.5630278,ChIJaa-Vb0QYwTsRs53Wc_fwonA,https://www.google.com/maps/place/?q=place_id:ChIJaa-Vb0QYwTsRs53Wc_fwonA,part_137,2026-09-22 06:06:03
Vishwaraj Net Cafe Solapur,Internet Cafe,Internet cafe,"Internet cafe, Cafe, Internet shop",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 84858 23836,"https://www.google.com/search?client=ms-android-oneplus-terr1-rso2&sca_esv=92a388f48f73ef37&cs=0&output=search&kgmid=%2Fg%2F11n0k9l70m&q=Vishwaraj%20Net%20Cafe%20Solapur&shndl=30&shem=lstuoe%2Cvidc&source=sh%2Fx%2Floc%2Fact%2Fm4%2F2#dlnr=1&lpg=cid:CgIgAQ%3D%3D&trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:10872220427621248486,ru_gwp:0%252C7,ru_lsa:H3gIEBABGAEiEwiimbD-k5uNAxVmQ2cHHXW5Mq0oATgA,ru_ved:2ahUKEwiimbD-k5uNAxVmQ2cHHXW5Mq0Q764BegQIEhAZ",5.0,122,"near Sai Baba Mandir, Limayewadi, Solapur, Maharashtra 413001",Limayewadi,17.6545395,75.8920608,ChIJKbK22obRxTsR5i0cHODi4ZY,https://www.google.com/maps/place/?q=place_id:ChIJKbK22obRxTsR5i0cHODi4ZY,part_137,2026-09-22 06:06:03
Online Net Cafe,Internet Cafe,Internet cafe,Internet cafe,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94227 42762,https://whatsapp.com/channel/0029Vb5z3wl6RGJ97y77wd1e,4.9,77,"House No. 03, Infront of Gitashree Bhavan, Navin Vasti, Warora, Maharashtra 442907",Navin Vasti,20.2279172,79.00857309999999,ChIJN7gckBsX0zsRsrhOI-XK-eU,https://www.google.com/maps/place/?q=place_id:ChIJN7gckBsX0zsRsrhOI-XK-eU,part_137,2026-09-22 06:06:03
Shriram Net Cafe,Internet Cafe,Computer networking service,Computer networking service,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98900 86204,N/A,4.5,4,"Malegaon Budruk, Maharashtra 413115",422201,18.1361352,74.5016636,ChIJzdWRcs2gwzsRcr9EzVtadOI,https://www.google.com/maps/place/?q=place_id:ChIJzdWRcs2gwzsRcr9EzVtadOI,part_137,2026-09-22 06:06:03
PRAFUL INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Cafe",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 73871 33050,N/A,4.5,32,"ROAD, near kumbhar bodi VIVEKANAND COLEGE, Pandav Ward, VIJASAN, Bhadravati, Maharashtra 442902",Pandav Ward,20.1004137,79.1064806,ChIJiXWnnvcj0zsR80wRqteH6_c,https://www.google.com/maps/place/?q=place_id:ChIJiXWnnvcj0zsR80wRqteH6_c,part_137,2026-09-22 06:06:03
Webzone Cyber Cafe Saikheda,Internet Cafe,Internet cafe,Internet cafe,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 86259 58636,N/A,5.0,3,"3, College Rd, Saykheda, Nashik, Maharashtra 422210",422201,20.0142418,74.0080159,ChIJpUq4oWbH3TsRnykEjiwBfiA,https://www.google.com/maps/place/?q=place_id:ChIJpUq4oWbH3TsRnykEjiwBfiA,part_137,2026-09-22 06:06:03
RISHI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99758 48222,N/A,3.9,21,"behind Vikram Stand, near Urdu School, Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.734147999999998,73.09298869999999,ChIJHZaNk0YL6DsR45RO0DZuKmY,https://www.google.com/maps/place/?q=place_id:ChIJHZaNk0YL6DsR45RO0DZuKmY,part_137,2026-09-22 06:06:03
