business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sairaj Driving School,Driving School,Drivers license training school,Drivers license training school,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99752 65222,N/A,4.5,,"7X6M+QGV, Otur, Maharashtra 412409",422602,19.2619851,73.9837897,ChIJMzD7p7QX3TsResDyMKBNlS0,https://www.google.com/maps/place/?q=place_id:ChIJMzD7p7QX3TsResDyMKBNlS0,part_137,2026-09-22 06:24:04
आयूष मोटर ड्राइविंग स्कूल आलेफाटा,Driving School,Driving school,Driving school,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.9,,"mano ratna heights, Pune - Nashik Hwy, near Matoshri Collection, Ale, Maharashtra 412411",422602,19.1834925,74.0972525,ChIJOwAUPUUj3TsRxwoPwjB9MZA,https://www.google.com/maps/place/?q=place_id:ChIJOwAUPUUj3TsRxwoPwjB9MZA,part_137,2026-09-22 06:24:04
Om shanti motar driving school,Driving School,Driving school,Driving school,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.8,,"1, NH 61, Ale, Maharashtra 412411",422602,19.1821868,74.1000889,ChIJJcjsybUj3TsR75nMciprhhs,https://www.google.com/maps/place/?q=place_id:ChIJJcjsybUj3TsR75nMciprhhs,part_137,2026-09-22 06:24:04
"Maruti Driving School (The Kothari Wheels, Pune, Imanchar)",Driving School,Driving school,Driving school,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 84110 89955,N/A,5.0,,"A/9, SOHAM NAGARI, PUNE-NASHIK ROAD, TAL, Ambegaon, Manchar, Maharashtra 412412",Ambegaon,19.147889199999998,74.0311208,ChIJ_QROkWUj3TsRYwUXVbKf1w4,https://www.google.com/maps/place/?q=place_id:ChIJ_QROkWUj3TsRYwUXVbKf1w4,part_137,2026-09-22 06:24:05
Sahyadri motor driving school,Driving School,Driving school,Driving school,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 74989 14749,N/A,4.9,,"mayur corner, Vadgaon Gupta Rd, near Pooja car AC, Don Bosco Area, Ahilyanagar, Maharashtra 414003",Don Bosco Area,19.1399346,74.7245171,ChIJbToNQRO73DsR-3K_fIwI7Ik,https://www.google.com/maps/place/?q=place_id:ChIJbToNQRO73DsR-3K_fIwI7Ik,part_137,2026-09-22 06:24:05
Anurag motor driving school,Driving School,Driving school,Driving school,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,https://anuragmotordrivingschool.github.io/,4.8,,"V.R.D.E,avtarnagar, azadnagar, burudgaon, Ahilyanagar, Maharashtra 414006","VRDE, burudgaon",19.038910899999998,74.7260253,ChIJfzTZtHux3DsRKd2Rx-fuPyE,https://www.google.com/maps/place/?q=place_id:ChIJfzTZtHux3DsRKd2Rx-fuPyE,part_137,2026-09-22 06:24:05
Dnyaneshwar Motor Driving School,Driving School,Driving school,"Driving school, School",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98225 33993,N/A,2.6,,"Shop No-12,Chintamani Colony, Near Balaji Mandir, Bhistabag, Ahilyanagar, Maharashtra 414003","Herambha Colony, Bhistabag",19.1282873,74.7326614,ChIJN4l5ZmK63DsRHLKVvJ44GrE,https://www.google.com/maps/place/?q=place_id:ChIJN4l5ZmK63DsRHLKVvJ44GrE,part_137,2026-09-22 06:24:05
SHRIRAM DRIVING SCHOOL,Driving School,Driving school,Driving school,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 94231 66298,N/A,5.0,,"Pushkar apartment, near Yashoda Nagar, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1264215,74.7425404,ChIJ2wtMjlO73DsR-Eo7WqLG2xU,https://www.google.com/maps/place/?q=place_id:ChIJ2wtMjlO73DsR-Eo7WqLG2xU,part_137,2026-09-22 06:24:05
INAMDAR DRIVING SCHOOL,Driving School,Driving school,Driving school,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98222 90211,N/A,5.0,,"Krishna Enclave, RTO Office Rd, near RTO, Tarakpur, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1031651,74.743999,ChIJTZ5Utnqw3DsRWgoLccS1wgU,https://www.google.com/maps/place/?q=place_id:ChIJTZ5Utnqw3DsRWgoLccS1wgU,part_137,2026-09-22 06:24:05
Bhavika Motor Training School,Driving School,Driving school,Driving school,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95274 50281,N/A,4.4,,"Shop No. 07/06, Shree Ram Apt. Ulhasnagar 5, near Hariom Bakery, Ulhasnagar, Maharashtra 421005",Babasai Nagar,19.2080245,73.1650476,ChIJbX1X2mOU5zsR59E_uxtVR5c,https://www.google.com/maps/place/?q=place_id:ChIJbX1X2mOU5zsR59E_uxtVR5c,part_137,2026-09-22 06:24:05
