business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC CENTER NASHIK ROAD AAPLE SARKAR,Common Service Center (CSC) / E-Seva,Information services,Information services,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86006 43372,N/A,4.3,32.0,"SHOP NO 15, Samadhan Sankul, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9521975,73.8387006,ChIJ____j6Xq3TsR4Vjcw0tNg2g,https://www.google.com/maps/place/?q=place_id:ChIJ____j6Xq3TsR4Vjcw0tNg2g,part_137,2026-09-22 06:01:49
Common service centre,Common Service Center (CSC) / E-Seva,Travel agency,"Travel agency, Aadhaar center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,1.0,"Nanavali, Nashik, Maharashtra 422001",Nanavali,19.997693299999998,73.7992587,ChIJtQLWEhrr3TsRDq7DdxUHlEM,https://www.google.com/maps/place/?q=place_id:ChIJtQLWEhrr3TsRDq7DdxUHlEM,part_137,2026-09-22 06:01:49
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,1.0,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",422101,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_137,2026-09-22 06:01:49
gargi enterprises aple seva kendr,Common Service Center (CSC) / E-Seva,Public works department,Public works department,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75074 80296,N/A,4.6,9.0,"jadhav sankul, opposite matorshree jwelors ,kaman galli, ambad link road, dattmandir, Maharashtra 422010",Medage Nagar,19.9756871,73.7239097,ChIJEdtVeVvt3TsRHV4LHDHPnXs,https://www.google.com/maps/place/?q=place_id:ChIJEdtVeVvt3TsRHV4LHDHPnXs,part_137,2026-09-22 06:01:50
Mauli e-Seva Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70587 68033,N/A,4.8,12.0,"63, ITI Ambad Rd, Vitthal Nagar, Saptashrungi Nagar, Kamatwade, Nashik, Maharashtra 422008","Vitthal Nagar, Saptashrungi Nagar, Kamatwade",19.9774726,73.7471146,ChIJd8XfMZ7s3TsRp-Hlfd2VOmc,https://www.google.com/maps/place/?q=place_id:ChIJd8XfMZ7s3TsRp-Hlfd2VOmc,part_137,2026-09-22 06:01:50
E Zone Services CSC Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Central Government Office, Home help service agency, Internet shop, Legal services, Money transfer service, Passport Agent",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90979 89992,https://e-zone-services-csc.grexa.site/,5.0,717.0,"21-1-403/1, near Gupta Hospital, Gulzar Houz, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.366180399999998,78.4732464,ChIJAaeO68mXyzsRD_8t6gVEhRw,https://www.google.com/maps/place/?q=place_id:ChIJAaeO68mXyzsRD_8t6gVEhRw,part_137,2026-09-22 06:01:50
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93733 84614,N/A,5.0,2.0,"JQ4F+C74, Police Line, Wakad, Pune, Maharashtra 411033","Kaveri Nagar, Wakad",18.6060037,73.77318749999999,ChIJeXEdHg25wjsRMhfRuSA_U70,https://www.google.com/maps/place/?q=place_id:ChIJeXEdHg25wjsRMhfRuSA_U70,part_137,2026-09-22 06:01:50
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_137,2026-09-22 06:01:50
"Passport Seva Kendra, Nashik",Common Service Center (CSC) / E-Seva,Passport office,Passport office,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 1800 258 1800,http://passportindia.gov.in/AppOnlineProject/welcomeLink,4.0,537.0,"3rd floor, Star zone Mall, Shop No 3 & 4, Ground Floor, Nashik Pune National Highway, 9-B, above Passport Office, Nashik Road, Nashik, Maharashtra 422101","Dawkhar Wadi, Nashik Road",19.96049,73.828608,ChIJEybtlLLq3TsRWe7D4A8HWn4,https://www.google.com/maps/place/?q=place_id:ChIJEybtlLLq3TsRWe7D4A8HWn4,part_137,2026-09-22 06:01:50
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",422101,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_137,2026-09-22 06:01:50
