business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quantum HR Placement Services,HR Planning and Recruitment,Employment agency,Employment agency,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99703 82444,http://www.quantumhrplacement.com/,4.2,55,"3rd Floor, Manorama Arcade, Vakil Wadi, near Panchavati Hotel 25, Vakil Wadi, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.005114,73.786259,ChIJx4YSH6nr3TsRY5TFmqt-AKs,https://www.google.com/maps/place/?q=place_id:ChIJx4YSH6nr3TsRY5TFmqt-AKs,part_137,2026-09-22 06:15:32
Allans Placement Services,HR Planning and Recruitment,Unemployment office,Unemployment office,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 253 236 1738,https://www.allansplacement.com/,4.2,22,"8, Lav-Kush Apartment, F Rd, behind Saraswat Co-Op. Bank, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9981086,73.7523272,ChIJ0a583oHr3TsR0-oMHlGP8d4,https://www.google.com/maps/place/?q=place_id:ChIJ0a583oHr3TsR0-oMHlGP8d4,part_137,2026-09-22 06:15:32
Best hr consultancy,HR Planning and Recruitment,Employment agency,Employment agency,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,https://www.besthrconsultancy.com/chennai,4.8,51,"7th Floor, Bascon Futura Sv It Park, 56L, Venkatanarayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0383661,80.2346907,ChIJO9dDaEJnUjoRoGorNgkh600,https://www.google.com/maps/place/?q=place_id:ChIJO9dDaEJnUjoRoGorNgkh600,part_137,2026-09-22 06:15:32
Human Resource India | HRI Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Payroll Service Provider, Recruiter, Resume service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 85952 92907,https://www.humanresourceindia.com/,4.9,449,"B-1, Block B1, Janakpuri, New Delhi, Delhi, 110058","Block B1, Janakpuri",28.632331599999997,77.0854942,ChIJvxorfbAEDTkR2QNcQnIKBoc,https://www.google.com/maps/place/?q=place_id:ChIJvxorfbAEDTkR2QNcQnIKBoc,part_137,2026-09-22 06:15:32
Hirestar Global Placements,HR Planning and Recruitment,Human resource consulting,Human resource consulting,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 62820 14042,http://www.hirestarglobal.com/,4.8,668,"Office No S, Metro Pillar 327, Crescens Tower, 2nd Floor, 208, Changampuzha Nagar, PO, Kalamassery, Kochi, Keralam 682033","Changampuzha Nagar, PO, Kalamassery",10.042293299999999,76.3170298,ChIJYwgr2qANCDsRQdwki-RefPM,https://www.google.com/maps/place/?q=place_id:ChIJYwgr2qANCDsRQdwki-RefPM,part_137,2026-09-22 06:15:32
HR Planet Consulting Expertise,HR Planning and Recruitment,Employment agency,Employment agency,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98769 30047,http://www.hrplanetexperts.in/,4.9,57,"66 Feet Rd, Mithapur, Jalandhar, Punjab 144022",Mithapur,31.277564899999998,75.58699419999999,ChIJyfebMF9aGjkR2xFW1xk7ewA,https://www.google.com/maps/place/?q=place_id:ChIJyfebMF9aGjkR2xFW1xk7ewA,part_137,2026-09-22 06:15:32
Hire Glocal,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Employment consultant, Executive search firm, Payroll Service Provider, Recruiter, Talent agency, Unemployment office",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99301 00033,http://www.hireglocal.com/,4.8,1126,"7th Floor, Corporate Avenue, 708 & 709, Sonawala Rd, opp. Atlanta Centre, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.160354299999998,72.8510742,ChIJPyRQ5Ty35zsRBO9SCg8XnwY,https://www.google.com/maps/place/?q=place_id:ChIJPyRQ5Ty35zsRBO9SCg8XnwY,part_137,2026-09-22 06:15:32
SKYLARK HR SOLUTIONS PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98845 21114,http://skylarkhr.in/,4.7,1080,"33, Anna Main Rd, MGR Nagar, K. K. Nagar, Chennai, Tamil Nadu 600078","MGR Nagar, K. K. Nagar",13.036571299999999,80.1992546,ChIJkXsVLdhmUjoReLMpiMzpI_U,https://www.google.com/maps/place/?q=place_id:ChIJkXsVLdhmUjoReLMpiMzpI_U,part_137,2026-09-22 06:15:32
Pratyaksha HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.3,117,"Sco-5, Second Floor, near Canara Bank, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6972873,76.7830582,ChIJdyoycNztDzkRVyBegvCWEnc,https://www.google.com/maps/place/?q=place_id:ChIJdyoycNztDzkRVyBegvCWEnc,part_137,2026-09-22 06:15:32
Mr. HR Professional,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 78915 51647,N/A,5.0,18,"Mr. HR Professional, 422221, India",422221,21.0680074,82.7525294,ChIJxfdHi3Ank0ARMG5xqeB5MIo,https://www.google.com/maps/place/?q=place_id:ChIJxfdHi3Ank0ARMG5xqeB5MIo,part_137,2026-09-22 06:15:32
Job,HR Planning and Recruitment,Corporate office,Corporate office,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,5.0,1,"FXJ8+RCP, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4820807,76.966084,ChIJUZzkCQC7BTsRe5GAMIuYgOM,https://www.google.com/maps/place/?q=place_id:ChIJUZzkCQC7BTsRe5GAMIuYgOM,part_137,2026-09-22 06:15:32
F Gheewala Human Resource Consultant,HR Planning and Recruitment,Employment consultant,Employment consultant,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 22 6166 6888,https://www.gheewalajobs.com/,4.4,1565,"3rd floor, Mustafa Building, Medinah Aghayiah, Sir Phirozshah Mehta Rd, opposite RBI, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9337332,72.835739,ChIJP1JgHdrR5zsR3qXSDjgmYws,https://www.google.com/maps/place/?q=place_id:ChIJP1JgHdrR5zsR3qXSDjgmYws,part_137,2026-09-22 06:15:33
