business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kash Rayate,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80076 99938,N/A,5.0,,"Akash, Rayate, Chitegaon, Maharashtra 422201",422201,20.0352986,73.9638949,ChIJ7cNkizDH3TsR277aC54tmcY,https://www.google.com/maps/place/?q=place_id:ChIJ7cNkizDH3TsR277aC54tmcY,part_137,2026-09-22 06:05:40
Rajendra D Shinde,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95947 39610,https://rajendra-d-shinde.grexa.site/,5.0,,"Guzri Bazar, Dr, Dr Babasaheb Ambedkar Rd, Byculla East, Byculla, Mumbai, Maharashtra 400027","Byculla East, Byculla",18.974922499999998,72.8335297,ChIJFxWNVyrP5zsRdLWv4uB4JH8,https://www.google.com/maps/place/?q=place_id:ChIJFxWNVyrP5zsRdLWv4uB4JH8,part_137,2026-09-22 06:05:40
Provident Exports Pvt. Ltd.,Fruit and Vegetable Wholesaler,Import export company,Import export company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94039 19896,http://www.providentexports.com/,4.4,,"Saikheda to Chatori Rd, Chatori, Maharashtra 422210",422201,19.998899899999998,74.0084704,ChIJw86t0LfH3TsRkcQQnFVhCUw,https://www.google.com/maps/place/?q=place_id:ChIJw86t0LfH3TsRkcQQnFVhCUw,part_137,2026-09-22 06:05:40
Everfruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95616 21164,http://everfruit.in/,,,"Niphad State :, R- 325 , Mukhed , Tal, :, Dist, Maharashtra 422301",Bhausahebnagar,20.0855931,74.0447003,ChIJVVVVVUTP3TsRH87gXOuO66A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUTP3TsRH87gXOuO66A,part_137,2026-09-22 06:05:40
स्वप्नपुर्ती अग्रोटेक,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"2X9W+G3W, Maharashtra State Highway 30, Chandori, Maharashtra 422201",422201,20.018868299999998,73.99521349999999,ChIJWc4MorLH3TsRVLhndg5Ls2M,https://www.google.com/maps/place/?q=place_id:ChIJWc4MorLH3TsRVLhndg5Ls2M,part_137,2026-09-22 06:05:40
Swapnapurti Agro,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 83295 34835,N/A,,,"2X9W+J56, Maharashtra State Highway 30, Chandori, Maharashtra 422201",422201,20.0190439,73.99539519999999,ChIJB4IDo7LH3TsR8SZj0ZC8A_4,https://www.google.com/maps/place/?q=place_id:ChIJB4IDo7LH3TsR8SZj0ZC8A_4,part_137,2026-09-22 06:05:40
Exotic Vegetable Online Supplier | Green Topli,Fruit and Vegetable Wholesaler,Produce market,Produce market,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91729 88666,http://www.greentopli.com/,5.0,,"near Plaza Cinema, opp. BMC Office, Kasaravadi, Dadar, Mumbai, Maharashtra 400028","Kasaravadi, Dadar",19.0220612,72.8427313,ChIJh0fzg-_P5zsRxxDRb_RDYzs,https://www.google.com/maps/place/?q=place_id:ChIJh0fzg-_P5zsRxxDRb_RDYzs,part_137,2026-09-22 06:05:40
Fresh-O-Farm,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 84468 26252,https://www.instagram.com/fresh_o_farms?igsh=Mjd4cXBnamNucXJw,5.0,,"opposite Durga mata mandir, Gopal Nagar, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440010","Gopal Nagar, Kotwal Nagar, Pratap Nagar",21.1164952,79.0569362,ChIJD-i0mcO_1DsRRdYu6Mv_6BY,https://www.google.com/maps/place/?q=place_id:ChIJD-i0mcO_1DsRRdYu6Mv_6BY,part_137,2026-09-22 06:05:40
Bhajimandi Xpress,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95292 67676,http://www.bhajimandi.com/,5.0,9.0,"Bizz Tower, D-68, Ashok Nagar, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC, Chilkalthana",19.877277,75.38739919999999,ChIJbbTdvSOj2zsRM3OwGzeWzNM,https://www.google.com/maps/place/?q=place_id:ChIJbbTdvSOj2zsRM3OwGzeWzNM,part_137,2026-09-22 06:05:41
Arjun Fruit and Vegetable Shop Pirni,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98221 01097,N/A,3.9,80.0,"9W5H+427, Nagve, Goa 403722",422201,15.3577847,73.9275475,ChIJnQAcJEm3vzsRXpQJgKTE70U,https://www.google.com/maps/place/?q=place_id:ChIJnQAcJEm3vzsRXpQJgKTE70U,part_137,2026-09-22 06:05:41
