business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Electricals,Electrician,Electronics store,"Electronics store, Appliance store, Electrical products wholesaler",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.6,,"main road Sainath Chowk Sangamner मेन रोड, Loni - Sangamner Rd, साईनाथ चौक, Sangamner, Maharashtra 422605","Bazaar Peth, साईनाथ चौक",19.568950299999997,74.2069017,ChIJp57axNEB3TsRTZkDwb6-UjM,https://www.google.com/maps/place/?q=place_id:ChIJp57axNEB3TsRTZkDwb6-UjM,part_137,2026-09-22 06:23:29
Sai Urja Electricals,Electrician,Electronics store,Electronics store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95959 55025,N/A,5.0,,"Devthan Sinnar Rd, Akole, Maharashtra 422601",422601,19.5424214,74.0106994,ChIJYRWzjZMI3TsR6xffcW9IeIA,https://www.google.com/maps/place/?q=place_id:ChIJYRWzjZMI3TsR6xffcW9IeIA,part_137,2026-09-22 06:23:29
Om Sai Electricals,Electrician,Electrical supply store,Electrical supply store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99700 72545,N/A,4.0,,"G2R4+64W, Dhumalwadi Road, Amrut Nagar, Akole, Maharashtra 422601",Amrut Nagar,19.540604599999998,74.00533539999999,ChIJMSK3XOsI3TsRdgMkOVib0VY,https://www.google.com/maps/place/?q=place_id:ChIJMSK3XOsI3TsRdgMkOVib0VY,part_137,2026-09-22 06:23:29
agasti electricals,Electrician,Electric motor store,"Electric motor store, Electric motor repair shop",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99605 56021,N/A,4.8,,"Rahul Shinde mehenduri, neare zp school, Akole, Maharashtra 422601",422601,19.550943999999998,73.94801199999999,ChIJPbTgJJkJ3TsRjEst27Gm3NA,https://www.google.com/maps/place/?q=place_id:ChIJPbTgJJkJ3TsRjEst27Gm3NA,part_137,2026-09-22 06:23:29
Shriram electronics,Electrician,Electronics wholesaler,Electronics wholesaler,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91469 46949,N/A,5.0,,"Stand Dhumal sankul, Akole, Maharashtra 422601",422601,19.5405651,74.007752,ChIJf5Z9BYgJ3TsRaJAHJ6nedSI,https://www.google.com/maps/place/?q=place_id:ChIJf5Z9BYgJ3TsRaJAHJ6nedSI,part_137,2026-09-22 06:23:29
VIDYUT SHAKTI POWER ENERGY,Electrician,Electronics store,"Electronics store, Electrical supply store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95521 48627,N/A,5.0,,"SHOP NO 1, Akole, Maharashtra 422601",422601,19.5409948,74.00785549999999,ChIJA9_2L7AJ3TsRfb8W4VO2uuU,https://www.google.com/maps/place/?q=place_id:ChIJA9_2L7AJ3TsRfb8W4VO2uuU,part_137,2026-09-22 06:23:29
"New sweeter Electrician, reminding workshop",Electrician,Electrician,Electrician,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"G2R4+55X, Amrut Nagar, Akole, Maharashtra 422601",Amrut Nagar,19.540499699999998,74.0054911,ChIJaYkeNAAJ3TsRvHBdB1yTM0E,https://www.google.com/maps/place/?q=place_id:ChIJaYkeNAAJ3TsRvHBdB1yTM0E,part_137,2026-09-22 06:23:29
Akanksha electronics akole,Electrician,Electronics store,Electronics store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97674 32276,N/A,4.7,,"agasti karkhana road, near sbi bank, AT, Akole, Maharashtra 422601",AT,19.539836599999997,74.0096381,ChIJnYlQVpQI3TsRX_7XNJUht9U,https://www.google.com/maps/place/?q=place_id:ChIJnYlQVpQI3TsRX_7XNJUht9U,part_137,2026-09-22 06:23:29
AMBIKA ELECTRONIC AND ELECTRICALS,Electrician,Electronics store,Electronics store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95619 89611,N/A,5.0,,"Shop No 1 Opp.keli Road, phata, near Devansh Medical, Ghodsarwadi, Maharashtra 422601",422601,19.646672499999998,73.9684189,ChIJ2TLJBW-n3TsROsh8Y8HfT2c,https://www.google.com/maps/place/?q=place_id:ChIJ2TLJBW-n3TsROsh8Y8HfT2c,part_137,2026-09-22 06:23:29
Dattakrupa Electricals,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94206 53855,N/A,,,"Shop 2, In Agadti Complex, Tal, near Bazar Tal Road, Akole, Maharashtra 422601",422601,19.5411394,74.0055713,ChIJaS95WOsI3TsRoFhZqV09uro,https://www.google.com/maps/place/?q=place_id:ChIJaS95WOsI3TsRoFhZqV09uro,part_137,2026-09-22 06:23:29
