business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Samarth Tires,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98233 98018,N/A,4.0,,"6R2J+M3F, Dindori, Maharashtra 422202",422202,20.2016842,73.8301658,ChIJz2JjVWXn3TsRLhtdpPYF8oc,https://www.google.com/maps/place/?q=place_id:ChIJz2JjVWXn3TsRLhtdpPYF8oc,part_137,2026-09-22 06:06:28
"JK Tyre Steel Wheels, Shakshi Enterprises",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 88792 34249,https://brandshops.jktyre.com/jk-tyre-steel-wheels-shakshi-enterprises-tyre-shop-dindori-nashik-248238/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"G No, 575 & 576, Old Kalwan Rd, Dindori, Maharashtra 422202",422202,20.211001,73.8311001,ChIJMQc2Kf_n3TsRAgw7Nl8ryxc,https://www.google.com/maps/place/?q=place_id:ChIJMQc2Kf_n3TsRAgw7Nl8ryxc,part_137,2026-09-22 06:06:28
"Raj PUC center And Puncture shop,tyre, nitrogen air filling point",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Smog inspection station",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99222 31222,N/A,4.1,,"Shop no 4, Zumbar Society, New, Dindori Rd, near Raj sweet, RTO Corner, Nashik, Maharashtra 422004","RTO Corner, Gorksha Nagar, Sneha Nagar",20.0330661,73.8027355,ChIJnTlLcCjq3TsRk3QsBtm_oDw,https://www.google.com/maps/place/?q=place_id:ChIJnTlLcCjq3TsRk3QsBtm_oDw,part_137,2026-09-22 06:06:28
POOJA TYRE REPAIRE AND REMOULDING SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"Shop No 5, near Green Valley Hotel VaniRoad, AtValkhed, Valkhed, Dindori, Maharashtra 422202",AtValkhed,20.2041657,73.8272029,ChIJk_VAFwDn3TsR_k1vRruj_UI,https://www.google.com/maps/place/?q=place_id:ChIJk_VAFwDn3TsR_k1vRruj_UI,part_137,2026-09-22 06:06:28
Baba Tyres - Apollo Tyres and Yokohama Tyres Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service, Tire repair shop, Tire service, Used tire shop, Wheel alignment service",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 84848 91957,N/A,4.8,,"Shop No 38, Dindori Rd, near Shiva Hotel, Wadje Mala, Vaiduwadi, Nashik, Maharashtra 422004","Wadje Mala, Vaiduwadi",20.041067599999998,73.8052888,ChIJwVjKpCnr3TsRwg5dOtzCOR0,https://www.google.com/maps/place/?q=place_id:ChIJwVjKpCnr3TsRwg5dOtzCOR0,part_137,2026-09-22 06:06:28
Tirupati Balaji Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.8,,"12, Abhishek Vihar, Dindori Rd, near bank of india, Mhasrul Gaon, Nashik, Maharashtra 422004","Vaiduwadi, Mhasrul Gaon",20.0468209,73.80552159999999,ChIJR3FMbyjq3TsRycg0XUNv6Tw,https://www.google.com/maps/place/?q=place_id:ChIJR3FMbyjq3TsRycg0XUNv6Tw,part_137,2026-09-22 06:06:28
"JK Tyre Steel Wheels, Dhanashree Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96893 38095,https://brandshops.jktyre.com/jk-tyre-steel-wheels-dhanashree-tyres-tyre-shop-panchavati-nashik-108662/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Shop No 6, Chitrakoot MSG CHS, Dindori Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0166532,73.7966364,ChIJIxf940zq3TsRiQC7rPW_xrQ,https://www.google.com/maps/place/?q=place_id:ChIJIxf940zq3TsRiQC7rPW_xrQ,part_137,2026-09-22 06:06:28
MRF T&S - Honey Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 76920 83333,https://dealers.mrftyres.com/mrf-t-s-honey-tyres-tyre-shop-soobkhar-ryt-dindori-369596/Home,4.7,,"Ground Floor, 22 Highway Road, near Tata Motors Cars Showroom, Soobkhar Ryt., Dindori, Madhya Pradesh 481880",422202,22.9589176,81.06332619999999,ChIJq6qqqqo-hzkRccxtGEOfl6o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqo-hzkRccxtGEOfl6o,part_137,2026-09-22 06:06:28
AKASH TYRES Authorized Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97552 24473,N/A,5.0,,"W3JQ+V47, MAIN ROAD DINDORI, Dindori, Madhya Pradesh 481880",Ward Number 12,22.9321564,81.0878118,ChIJ6zTdGFUjhzkRUM6ys9g5Wb4,https://www.google.com/maps/place/?q=place_id:ChIJ6zTdGFUjhzkRUM6ys9g5Wb4,part_137,2026-09-22 06:06:28
Om Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94222 56454,N/A,4.8,,"Mumbai-agra road, Ozar (mig), Taluka- Niphad, Nashik, Maharashtra 422206",Viman Nagar,20.096805099999997,73.9260303,ChIJccScHIXD3TsR24C20_5oYKU,https://www.google.com/maps/place/?q=place_id:ChIJccScHIXD3TsR24C20_5oYKU,part_137,2026-09-22 06:06:28
