business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Rahul Pandit, Pandit Accident Hospital, Ahmednagar",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.2,,"Pandit Accident Hospital and Unique ICU Swastik Chowk, Station Rd, Ahilyanagar, Maharashtra 414001","Munot Estate, Maliwada",19.0828722,74.73201449999999,ChIJa5UTMrmx3DsRENzzDOK17Ag,https://www.google.com/maps/place/?q=place_id:ChIJa5UTMrmx3DsRENzzDOK17Ag,part_137,2026-09-22 06:24:00
Dr Girme Accident Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Medical clinic",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 78210 44478,N/A,3.7,,"JM74+X9V, Ward Number 3, Shrirampur, Maharashtra 413709",Ward Number 3,19.614238399999998,74.6558081,ChIJpbcsiiSL3DsRwI36x3SzS9c,https://www.google.com/maps/place/?q=place_id:ChIJpbcsiiSL3DsRwI36x3SzS9c,part_137,2026-09-22 06:24:00
Dr. Prashant Kale | Best Orthopedic Surgeon | Joint Replacement Surgeon in Ahilya Nagar (Ahmednagar),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pediatric orthopedic surgeon, Rheumatologist, Sports medicine physician",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 89810 08008,https://www.drprashantkale.com/,4.9,,"Arogyasadan Hospital, near Savedi, opposite Rironsi Honda Showroom, Naka, Savedi, Ahilyanagar, Maharashtra 414003","Naka, Savedi",19.129737199999997,74.7242423,ChIJrSbzVu273DsR_o9QC1KfDu4,https://www.google.com/maps/place/?q=place_id:ChIJrSbzVu273DsR_o9QC1KfDu4,part_137,2026-09-22 06:24:01
Dr. Shadab Pathan | Unity Ortho And Spine Clinic | Ahmednagar,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90692 32424,N/A,4.9,,"The Courtyard, Bus Stand, 4th, opposite to Tarakpur, Tarakpur, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1078415,74.741373,ChIJx8IBn-2x3DsRGo2MbQSTEo8,https://www.google.com/maps/place/?q=place_id:ChIJx8IBn-2x3DsRGo2MbQSTEo8,part_137,2026-09-22 06:24:01
Infinite Health Physiotherapy and Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hearing aid store, Nutritionist, Orthotics & Prosthetics Centre, Pain control clinic, Rehabilitation center, Speech & Hearing Specialist",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 73008 51010,N/A,5.0,,"Near Renuka Mata Mandir Professor Coloney Dr. Kurhade Polyclinic Building, Ground Floor, Ahilyanagar, Maharashtra 414003",Anand Nagar East,19.1195624,74.7356458,ChIJpdzZYwC73DsR1z8m0BSBqFU,https://www.google.com/maps/place/?q=place_id:ChIJpdzZYwC73DsR1z8m0BSBqFU,part_137,2026-09-22 06:24:01
Dr.V.N.Deshpande,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98223 01030,N/A,5.0,,"SAIDEEP HOSPITAL ,VIRAJ ESTATE, near DSP Chowk, Yashwant Colony, Ahilyanagar, Maharashtra 414003","Yashwant Colony, Sindhi Colony",19.1084387,74.7433406,ChIJ8bDseXqw3DsRukGe8-wPX3A,https://www.google.com/maps/place/?q=place_id:ChIJ8bDseXqw3DsRukGe8-wPX3A,part_137,2026-09-22 06:24:01
ADVANCE PHYSIO ORTHO REHAB CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,,"Vilemar Kundi, Dalla, Uttar Pradesh 231207",422602,24.457579499999998,83.0432883,ChIJm08_7HjmjjkR173DCo-hKaU,https://www.google.com/maps/place/?q=place_id:ChIJm08_7HjmjjkR173DCo-hKaU,part_137,2026-09-22 06:24:01
My Care Prosthetics & Orthotics Medical Centre,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Disability equipment supplier, Foot care, Medical Center, Medical Equipment Manufacturer, Medical equipment supplier, Orthopedic clinic, Orthopedic shoe store, Orthopedic supplies store, Rehabilitation center",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 83176 46272,https://www.indiamart.com/mycare-prosthetics/,4.7,123.0,"Ground Floor, 3/9, 2-1-392/1, Tilak Nagar Rd, near Fever Hospital Main Road, Sai Kripa Comlplex, New Nallakunta, Kachiguda, Hyderabad, Telangana 500044","Sai Kripa Comlplex, New Nallakunta, Kachiguda",17.395477,78.50371849999999,ChIJI1nhlLmZyzsRXSMu5_k6tFc,https://www.google.com/maps/place/?q=place_id:ChIJI1nhlLmZyzsRXSMu5_k6tFc,part_137,2026-09-22 06:24:02
Physio Biomed Experts,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical equipment supplier",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95603 78518,http://physiobiomedexperts.com/,4.7,3.0,"LGF 10/1, Dharam Colony, Nangloi, Delhi, 110041","Dharam Colony, Nangloi Extension, Nangloi",28.6816738,77.0654314,ChIJsXPVHjcEDTkR1y-yamh3T34,https://www.google.com/maps/place/?q=place_id:ChIJsXPVHjcEDTkR1y-yamh3T34,part_137,2026-09-22 06:24:02
Ability Prosthetics and Orthotics India Pvt Ltd,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98437 07939,http://www.abilitypoindia.com/,4.9,157.0,"36/B, Road No. 12, Mithila Nagar, Banjara Hills, Hyderabad, Telangana 500034","Mithila Nagar, Banjara Hills",17.406587,78.4366482,ChIJDwwdz7aXyzsRa2mp44cMnhE,https://www.google.com/maps/place/?q=place_id:ChIJDwwdz7aXyzsRa2mp44cMnhE,part_137,2026-09-22 06:24:02
