business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Center (CSC) & Digital Seva Kendar,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95012 01254,N/A,4.7,3.0,"160/3, near Government School, Kot Ram Dass, Rail Vihar, Jalandhar, Punjab 144001","Kot Ram Dass, Rail Vihar",31.326013699999997,75.6191801,ChIJTRHnzCxbGjkREz4y9y3riqY,https://www.google.com/maps/place/?q=place_id:ChIJTRHnzCxbGjkREz4y9y3riqY,part_137,2026-09-22 06:15:28
"CSC(Common Service Centre), Digital Seva Kendra, SK COMMUNICATION",Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 89088 19708,N/A,4.2,10.0,"Plot No-325, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.270954,85.794083,ChIJi1osreSnGToRN8L0xr4lX5g,https://www.google.com/maps/place/?q=place_id:ChIJi1osreSnGToRN8L0xr4lX5g,part_137,2026-09-22 06:15:28
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.8,5.0,"C8RV+V4C, Mahagaon, Saintala, Odisha 767032",422221,20.4421827,83.3427683,ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,https://www.google.com/maps/place/?q=place_id:ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,part_137,2026-09-22 06:15:28
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,http://digitalseva.csc.gov.in/,4.6,9.0,"Gausala Para, Rajgangpur, Odisha 770017",Gausala Para,22.181484899999997,84.5812984,ChIJ02VwrEJrIDoRAgOCpKxlbhk,https://www.google.com/maps/place/?q=place_id:ChIJ02VwrEJrIDoRAgOCpKxlbhk,part_137,2026-09-22 06:15:28
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95563 04110,https://dahisadacsc.fwh.is/,5.0,1.0,"Dahisada, SORO, Odisha 756045",422221,21.3210662,86.7114448,ChIJm6GoWFBvHDoRLivLR3hu3Sc,https://www.google.com/maps/place/?q=place_id:ChIJm6GoWFBvHDoRLivLR3hu3Sc,part_137,2026-09-22 06:15:28
CSC CENTER,Common Service Center (CSC) / E-Seva,Education center,Education center,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.2,30.0,"POST OFFICE, UPPER NATTHANPUR INDERPRASTH, Lane Number 12A, Nehrugram, Dehradun, Uttarakhand 248014","Chakdalanwala, Nehrugram",30.2964529,78.0717021,ChIJU4-ybFcpCTkRBh5xdbc9o-M,https://www.google.com/maps/place/?q=place_id:ChIJU4-ybFcpCTkRBh5xdbc9o-M,part_137,2026-09-22 06:15:28
Csc center commons service centre dehradun uttrakhand,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95485 14316,N/A,3.8,17.0,"5, Mothorowala Rd, Bank Colony, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Bank Colony, Ajabpur Khurd",30.2924781,78.0439372,ChIJO7UBQJgpCTkRnmQt1IXAdKk,https://www.google.com/maps/place/?q=place_id:ChIJO7UBQJgpCTkRnmQt1IXAdKk,part_137,2026-09-22 06:15:28
CSC (Common Service Centre),Common Service Center (CSC) / E-Seva,Public works department,Public works department,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 94393 09838,N/A,5.0,1.0,"Dam road Kanabagiri, G. Udayagiri, Odisha 762100",422221,20.1082017,84.3704824,ChIJQdXfuoP7IjoRAkB1SAzqqrE,https://www.google.com/maps/place/?q=place_id:ChIJQdXfuoP7IjoRAkB1SAzqqrE,part_137,2026-09-22 06:15:28
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 72220 77794,N/A,,,"Nahanga, Odisha 756048",422221,21.2738487,86.4541335,ChIJq36HkIcRHDoRW0WTe8iSn2M,https://www.google.com/maps/place/?q=place_id:ChIJq36HkIcRHDoRW0WTe8iSn2M,part_137,2026-09-22 06:15:28
"CSC Office, Patna",Common Service Center (CSC) / E-Seva,Government office,Government office,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,3.2,55.0,"101, West Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6219191,85.12410779999999,ChIJbSWtjTZY7TkRinM8k4X7f6I,https://www.google.com/maps/place/?q=place_id:ChIJbSWtjTZY7TkRinM8k4X7f6I,part_137,2026-09-22 06:15:28
