business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santulan Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health and beauty shop, Health consultant, Herbal medicine store",422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 20 2553 5188,https://www.santulan.in/shop/,4.0,,"Kartik Chambers, Modern Engineering College Rd, Janta Nagar, Revenue Colony, Pune, Maharashtra 411005","Janta Nagar, Revenue Colony",18.5253333,73.8491288,ChIJY_Y7OXzAwjsRYql7KwpQu4I,https://www.google.com/maps/place/?q=place_id:ChIJY_Y7OXzAwjsRYql7KwpQu4I,part_137,2026-09-22 06:22:47
Dr. Janugade’s Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Gynecologist, Holistic medicine practitioner, Massage therapist, Medical Center, Orthopedic clinic, Public medical center, Wellness center",422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 99303 06389,https://www.drjanugades.com/,4.8,,"Flat No 11, Siddharth Plot Number 183, opposite Blue Diamond Hotel, Sector 12, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 12, Vashi",19.0907804,73.0051462,ChIJ-__cPS_B5zsRaroz_hcmTFo,https://www.google.com/maps/place/?q=place_id:ChIJ-__cPS_B5zsRaroz_hcmTFo,part_137,2026-09-22 06:22:47
Maa Bhagwati Ayurvedic,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,,"620/A, Borgaon Rd, Chopde Town, Jafar Nagar, Police Line Takli, Nagpur, Maharashtra 440013","Chopde Town, Jafar Nagar, Police Line Takli",21.182362899999998,79.0677403,ChIJHQFG1G7B1DsRy-cAEyzsjxM,https://www.google.com/maps/place/?q=place_id:ChIJHQFG1G7B1DsRy-cAEyzsjxM,part_137,2026-09-22 06:22:47
arham ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 240 660 5131,N/A,,,"Osmanpura Rd, near Kranti Chowk, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8706875,75.3270625,ChIJmd3CfWWY2zsRe4SgkZUt9NU,https://www.google.com/maps/place/?q=place_id:ChIJmd3CfWWY2zsRe4SgkZUt9NU,part_137,2026-09-22 06:22:47
Sahyadri Orthocare Hospital And Niramay ayurved chikitsalaya,Ayurvedic Pharmacy and Clinic,Orthopedic clinic,"Orthopedic clinic, Aadhaar center, Ayurvedic clinic, Doctor, Orthopedic surgeon, Pediatric orthopedic surgeon, Physiotherapy Center",422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 95276 65151,N/A,4.8,17.0,"Jalna Rd, near Disha diagnostic centre, Shahunagar, Beed, Maharashtra 431122",Shahunagar,18.9989766,75.75413019999999,ChIJ9U5iUWYrxTsR63J3dDY3c8U,https://www.google.com/maps/place/?q=place_id:ChIJ9U5iUWYrxTsR63J3dDY3c8U,part_137,2026-09-22 06:22:48
Shreyash ayurvedic clinic DR Sachin Revanwar.,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 99757 78797,N/A,4.9,54.0,"50 first floor, Siddhivinayak complex, D-49, opposite Sankalp sari, Beed, Maharashtra 431122",422502,18.9945435,75.7577745,ChIJd0HTd-YrxTsRIEhQNoqYq3M,https://www.google.com/maps/place/?q=place_id:ChIJd0HTd-YrxTsRIEhQNoqYq3M,part_137,2026-09-22 06:22:48
Shree Siddhivinayak Ayurved Chikitsalaya (Dr.Charkha),Ayurvedic Pharmacy and Clinic,Hospital,Hospital,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 94225 40104,https://www.siddhivinayakayurveda.com/,4.9,48.0,"Sahayog Nagar, Beed, Maharashtra 431122",Sahayog Nagar,18.9958651,75.7575517,ChIJS0ei53orxTsRD8O6wdCFZd4,https://www.google.com/maps/place/?q=place_id:ChIJS0ei53orxTsRD8O6wdCFZd4,part_137,2026-09-22 06:22:48
Mitram Ayurved Multispeciality Clinic and Panchakarm Center,Ayurvedic Pharmacy and Clinic,General hospital,General hospital,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 80708 02011,N/A,4.9,453.0,"Amrut booth dairy, plot no:137, purave deshaya, Y.P.Powar nagar, Kolhapur, Maharashtra 416008","purave deshaya, Y.P.Powar nagar",16.6889596,74.236261,ChIJ87uXpsABwTsR_BPAN03fwAs,https://www.google.com/maps/place/?q=place_id:ChIJ87uXpsABwTsR_BPAN03fwAs,part_137,2026-09-22 06:22:48
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,1.0,"HQ22+6W, Chikhala, Maharashtra 441907",422502,21.5505498,79.75230359999999,ChIJxyZ7KgDhKjoRGg_Jpzus5Qw,https://www.google.com/maps/place/?q=place_id:ChIJxyZ7KgDhKjoRGg_Jpzus5Qw,part_137,2026-09-22 06:22:48
Harsh Products,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 94224 28193,http://harshproducts.in/,5.0,,"2667-A Ward, Hrudaynath Plaza, New Mahadwar Road, Mahadwar Rd, near Binkhambi Ganesh Mandir, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6931196,74.2225397,ChIJSwhD4QsAwTsRwfPtI4L6HE4,https://www.google.com/maps/place/?q=place_id:ChIJSwhD4QsAwTsRwfPtI4L6HE4,part_137,2026-09-22 06:22:49
Bawadekar Ayurvedic Shop(Achal Hanje Bawadekar),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 98505 77909,N/A,3.7,,"Bhausingji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.699015199999998,74.2241145,ChIJLaq0rAwAwTsRaYOxxxX1L1Y,https://www.google.com/maps/place/?q=place_id:ChIJLaq0rAwAwTsRaYOxxxX1L1Y,part_137,2026-09-22 06:22:49
