business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvidha mart,Supermarket,Supermarket,"Supermarket, Grocery store",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 84469 87543,N/A,5.0,,"283 1, sinnar phata, Shramik Nagar, Khambale, Maharashtra 422402",Shramik Nagar,19.7237525,73.63165049999999,ChIJ9SRJMQCF3TsR81QaqQ6ZMQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9SRJMQCF3TsR81QaqQ6ZMQ0,part_137,2026-09-22 06:20:53
Siddhi Trading,Supermarket,Grocery store,Grocery store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.9,,"PJ8G+9MV Siddhi trading, Old Agra Rd, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.715990299999998,73.62666759999999,ChIJCx_DxAuF3TsRJEZxOYgmhhY,https://www.google.com/maps/place/?q=place_id:ChIJCx_DxAuF3TsRJEZxOYgmhhY,part_137,2026-09-22 06:20:53
Bharat Foods,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop, Dairy, FMCG Goods Wholesaler",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,3.9,,"neharu shopping centre, Vasudev chowk, old Agara road, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.716537799999998,73.6276153,ChIJp8he5BiF3TsRkSBoDY1PTPY,https://www.google.com/maps/place/?q=place_id:ChIJp8he5BiF3TsRkSBoDY1PTPY,part_137,2026-09-22 06:20:53
Bagmar Traders,Supermarket,Grocery store,Grocery store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"saraf bazaar a/p, Ghoti, District_, Ghoti Budruk, Maharashtra 422402",Ghoti,19.7148553,73.6261452,ChIJQ4pV6RiF3TsRI7-ex9G4o8g,https://www.google.com/maps/place/?q=place_id:ChIJQ4pV6RiF3TsRI7-ex9G4o8g,part_137,2026-09-22 06:20:53
Chauhan traders,Supermarket,Supermarket,Supermarket,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89759 18921,N/A,4.4,,"PJ8G+8J2, near taxi stand, Navnath Nagar, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402","Navnath Nagar, Sambhaji Nagar",19.715764699999998,73.6265233,ChIJD3blIhmF3TsRWjVNPbcPWng,https://www.google.com/maps/place/?q=place_id:ChIJD3blIhmF3TsRWjVNPbcPWng,part_137,2026-09-22 06:20:53
Ramanlal Nemichand Picha,Supermarket,Indian grocery store,"Indian grocery store, Dry Fruit Store, Spices Wholesaler",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 97646 37864,N/A,5.0,,"Old Agra Rd, opposite of jain mandir, Ghoti Budruk, Maharashtra 422402",422402,19.717072599999998,73.6278828,ChIJ7WsKKU6F3TsRm-MejaqPv2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7WsKKU6F3TsRm-MejaqPv2Y,part_137,2026-09-22 06:20:53
MAHAVIR KAVARILAL CHORDIYA,Supermarket,Grocery store,Grocery store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98223 50120,N/A,5.0,,"Shop No.1005, Ghoti - Sinnar Rd, Igatpuri, Ghoti Budruk, Maharashtra 422402",422402,19.7163652,73.62796639999999,ChIJH6M2YJaF3TsR51L5m7dMTeI,https://www.google.com/maps/place/?q=place_id:ChIJH6M2YJaF3TsR51L5m7dMTeI,part_137,2026-09-22 06:20:53
Pankaj Khivansara,Supermarket,Grocery store,Grocery store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98347 39205,N/A,5.0,,"Shop No 1, Old Agra Rd, near Ashirwad Hospital, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.7180848,73.6284319,ChIJy9MLh0yF3TsRjKudolZQxpU,https://www.google.com/maps/place/?q=place_id:ChIJy9MLh0yF3TsRjKudolZQxpU,part_137,2026-09-22 06:20:53
SUVIDHA MART,Supermarket,Supermarket,Supermarket,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"Choti tal. Igatpuri, Sundar phata, dis, Ramrao Nagar, Ghoti Budruk, Maharashtra 422402",Ramrao Nagar,19.7159515,73.6331917,ChIJe5zMFwCF3TsROYVBYopzlSg,https://www.google.com/maps/place/?q=place_id:ChIJe5zMFwCF3TsROYVBYopzlSg,part_137,2026-09-22 06:20:53
Tatiya Provision & Dry Fruits Stores,Supermarket,Grocery store,Grocery store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 95795 79003,N/A,4.9,,"6th Block Rd, Shivaji Nagar, Milind Nagar, Igatpuri, Maharashtra 422403","Shivaji Nagar, Milind Nagar",19.694725,73.5564449,ChIJaaDctIOG3TsRYB1d6t7vWao,https://www.google.com/maps/place/?q=place_id:ChIJaaDctIOG3TsRYB1d6t7vWao,part_137,2026-09-22 06:20:53
