business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.9,271.0,"XQ78+R8J, Agra - Mumbai Rd, Swami Vivekanand Nagar, Shri Ram Colony, Nashik, Maharashtra 422009","Swami Vivekanand Nagar, Shri Ram Colony",19.9645816,73.7657803,ChIJL1tVAEfr3TsR4kznJtuTYck,https://www.google.com/maps/place/?q=place_id:ChIJL1tVAEfr3TsR4kznJtuTYck,part_137,2026-09-22 06:05:58
Devkinandan Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 84594 97344,N/A,3.8,,"Nashik, Shilapur, Maharashtra 422003",422201,19.998369399999998,73.8929738,ChIJAwqm0vbA3TsRE6jtUzlKiv0,https://www.google.com/maps/place/?q=place_id:ChIJAwqm0vbA3TsRE6jtUzlKiv0,part_137,2026-09-22 06:05:59
Datey Sabhagruha,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.5,,"QJ62+58M, Arvi Rd, near Agargami High School, Dhobale Lyout, Ganesh Nagar, Pipri, Maharashtra 442001","Dhobale Lyout, Ganesh Nagar, Pipri",20.7604534,78.60079569999999,ChIJ67Z2V_1-1DsRUsA_qFnijy0,https://www.google.com/maps/place/?q=place_id:ChIJ67Z2V_1-1DsRUsA_qFnijy0,part_137,2026-09-22 06:05:59
Om Chaitanya Gagangiri Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 84079 36036,N/A,3.8,,"Survey No.52, Kamal Niwas, Bhairavnagar, Dhanori-Lohegaon Rd, Kasinath Nagar, Dhanori, Pune, Maharashtra 411015","Kasinath Nagar, Dhanori",18.5837356,73.8845419,ChIJfzqH3SvHwjsRf22sDKp2dos,https://www.google.com/maps/place/?q=place_id:ChIJfzqH3SvHwjsRf22sDKp2dos,part_137,2026-09-22 06:05:59
Dr. Babasaheb Ambedkar Garden Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 84079 37982,https://ambedkarlawns.in/,4.1,,"Sr. No.19/4, Kamal Park, Rd No.12 Near MSEB Office, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5961432,73.9045096,ChIJG8YtO7zHwjsRDgMKOlsx_bE,https://www.google.com/maps/place/?q=place_id:ChIJG8YtO7zHwjsRDgMKOlsx_bE,part_137,2026-09-22 06:05:59
Muktai Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98814 94754,http://muktailawns.com/,4.4,,"near City Inn Chowk, Surynagari, Baramati, Maharashtra 413133",Surynagari,18.175451499999998,74.6044357,ChIJu9yWjwWgwzsR6k7VsLnvxBc,https://www.google.com/maps/place/?q=place_id:ChIJu9yWjwWgwzsR6k7VsLnvxBc,part_137,2026-09-22 06:05:59
Shree Morya Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98504 07772,N/A,4.2,,"Jagtap Vasti, near Malegav Bk, tal, Baramati, Malegaon Budruk, Maharashtra 413115",tal,18.1366545,74.4906464,ChIJ30KiKTKnwzsRJ140q2-n7yc,https://www.google.com/maps/place/?q=place_id:ChIJ30KiKTKnwzsRJ140q2-n7yc,part_137,2026-09-22 06:05:59
Shiv lawns (Banquet Hall),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.3,,"MWJ3+RXG, Alandi, Pune, Alandi Rural, Maharashtra 412105",Alandi,18.6820554,73.9049544,ChIJxaFP-hfJwjsR7Oe_izgrxJI,https://www.google.com/maps/place/?q=place_id:ChIJxaFP-hfJwjsR7Oe_izgrxJI,part_137,2026-09-22 06:05:59
Trimurti Lawns Lohagaon,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.3,,"Survey No 85, Ravinjay Park, Pawar Wasti Rd, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.5934474,73.9500609,ChIJtca6uCTFwjsRIEn4ZyFos28,https://www.google.com/maps/place/?q=place_id:ChIJtca6uCTFwjsRIEn4ZyFos28,part_137,2026-09-22 06:05:59
ANAND BANQUET & GARDEN ( ANAND GARDEN MANGAL KARAYALAYA),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 97636 55555,N/A,4.0,,"Survey No 48, Anand Park, Dhanori Road, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5822499,73.8830947,ChIJO5UJiivHwjsR9F2GHpqtYL0,https://www.google.com/maps/place/?q=place_id:ChIJO5UJiivHwjsR9F2GHpqtYL0,part_137,2026-09-22 06:05:59
