business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAHEEN UNISEX PROFESSIONAL SALON & MAKEOVER STUDIO,Salon,Beauty Parlour,Beauty Parlour,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99647 85000,http://www.shaheenunisexprofessionalsalo.com/,4.6,718.0,"New bustand road, opposite reliance petrol pump, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9209948,77.5107204,ChIJ_Z0j1ZrHzjsRLFwOxa4nP7k,https://www.google.com/maps/place/?q=place_id:ChIJ_Z0j1ZrHzjsRLFwOxa4nP7k,part_137,2026-09-22 06:22:21
THE LUXX SALON,Salon,Beauty Parlour,Beauty Parlour,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96202 94444,https://theluxxsalon.com/,4.4,421.0,"1st Floor, KEB Rd, above Patanjali Mega Store, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9144172,77.5110888,ChIJv5tlOGXHzjsRT_U8E_n0vwY,https://www.google.com/maps/place/?q=place_id:ChIJv5tlOGXHzjsRT_U8E_n0vwY,part_137,2026-09-22 06:22:21
Rare Crystal Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Nail salon, Hairdresser",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 74113 24747,https://www.rarecrystalunisexsalon.com/,4.6,53.0,"KRE Society complex, Gumpa Rd, near Pharmacy College, Bardapur, Bidar, Karnataka 585403",Bardapur,17.894558,77.5160798,ChIJQbB_AdTHzjsRuFa7U7psMWQ,https://www.google.com/maps/place/?q=place_id:ChIJQbB_AdTHzjsRuFa7U7psMWQ,part_137,2026-09-22 06:22:21
Solace Women's Salon,Salon,Beauty Parlour,Beauty Parlour,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 81779 35715,N/A,5.0,2.0,"Saubhagyanagar, Vastuvaibhav Society, Lam Rd, opp. Reliaance Digital Mall, Nashikroad, Kothule Mala, Nashik, Maharashtra 422501","Nashikroad, Kothule Mala",19.9288639,73.8341921,ChIJUf0412CV3TsR8LXwKHyHji4,https://www.google.com/maps/place/?q=place_id:ChIJUf0412CV3TsR8LXwKHyHji4,part_137,2026-09-22 06:22:21
New Shaheen Salon,Salon,Barber shop,Barber shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99647 85000,N/A,4.7,154.0,"Bus Stand, Shop No 01, Shinde Complex, Near Gv Mall Old, Road, Mohan Market Rd, Bidar, Karnataka 585401",Nandi Colony,17.9146164,77.514445,ChIJtXn2y6ctsEgRIF1l9iKVCaI,https://www.google.com/maps/place/?q=place_id:ChIJtXn2y6ctsEgRIF1l9iKVCaI,part_137,2026-09-22 06:22:21
SonaliHerbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.8,283.0,"Rampore bank colony, Manahalli Rd, Gumpa, Bidar, Karnataka 585403",Gumpa,17.8938553,77.5184814,ChIJHTqiT1THzjsRnYKFt9FVvrE,https://www.google.com/maps/place/?q=place_id:ChIJHTqiT1THzjsRnYKFt9FVvrE,part_137,2026-09-22 06:22:21
Eva Beauty & Makeup studio,Salon,Beauty Parlour,Beauty Parlour,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"WRHM+RG8, Lam Rd, Deolali Gaon, Devlali, Nashik, Maharashtra 422501",Deolali Gaon,19.929541099999998,73.8338204,ChIJcVBAJWSV3TsR91p4WprWk0g,https://www.google.com/maps/place/?q=place_id:ChIJcVBAJWSV3TsR91p4WprWk0g,part_137,2026-09-22 06:22:21
Viva Beauty salon,Salon,Beauty Parlour,Beauty Parlour,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.0,2.0,"Saubhagya Nagar, Lam Rd, Kothule Mala, Nashik, Maharashtra 422401",Kothule Mala,19.9296166,73.8346681,ChIJ4zJSI2SV3TsR6Qj-l6peSJw,https://www.google.com/maps/place/?q=place_id:ChIJ4zJSI2SV3TsR6Qj-l6peSJw,part_137,2026-09-22 06:22:21
The-Classic Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99601 05880,N/A,4.9,157.0,"Near Gandhi chowk, Flower market behind bhalki 585 328, Bhalki, Karnataka 585328",422501,18.0494075,77.2182868,ChIJQfBykC7hzjsRFaMCFwT70VM,https://www.google.com/maps/place/?q=place_id:ChIJQfBykC7hzjsRFaMCFwT70VM,part_137,2026-09-22 06:22:21
Elle salon by dhami,Salon,Beauty Parlour,Beauty Parlour,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 81062 20013,https://www.instagram.com/elle_salon_by_dhami?igsh=MTh5YTlqeHpzdmViZQ==,4.6,33.0,"ground floor, Dharne complex, Harlaya chowk, beside suryawanshi hospital, Shivaji Nagar, Basavakalyan, Karnataka 585327",Shivaji Nagar,17.863645899999998,76.94821809999999,ChIJVeEeUQA7zzsRkOVT0pDQxgw,https://www.google.com/maps/place/?q=place_id:ChIJVeEeUQA7zzsRkOVT0pDQxgw,part_137,2026-09-22 06:22:21
