business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE CONSTRUCTION,Civil Contractor and Builder,Steel construction company,Steel construction company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"Saykheda, Maharashtra 422210",422201,20.0140219,74.0316223,ChIJDYaxHuvJ3TsRvfKXuvY8_WA,https://www.google.com/maps/place/?q=place_id:ChIJDYaxHuvJ3TsRvfKXuvY8_WA,part_137,2026-09-22 06:05:56
Bhendali rod,Civil Contractor and Builder,Home builder,Home builder,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.0,12.0,"2266+CQ9, Saykheda, Maharashtra 422210",422201,20.0110478,74.0119971,ChIJLU3YGjPH3TsR_19YX0k7QWI,https://www.google.com/maps/place/?q=place_id:ChIJLU3YGjPH3TsR_19YX0k7QWI,part_137,2026-09-22 06:05:56
Rushikesh Korade,Civil Contractor and Builder,Home builder,Home builder,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"2XXM+HPP, Chandori, Maharashtra 422201",422201,20.0481359,73.9844659,ChIJk07iPgDH3TsR1zCBqRJn3Iw,https://www.google.com/maps/place/?q=place_id:ChIJk07iPgDH3TsR1zCBqRJn3Iw,part_137,2026-09-22 06:05:56
Pashya More Home,Civil Contractor and Builder,Home builder,Home builder,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"Kranti chowk, Kasabe Sukene, Maharashtra 422302",422201,20.078197199999998,74.016002,ChIJLWo_GgDF3TsR-9N9DE_z_Hk,https://www.google.com/maps/place/?q=place_id:ChIJLWo_GgDF3TsR-9N9DE_z_Hk,part_137,2026-09-22 06:05:56
AVHAD CONSTRUCTION,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"JAGDAMBA KIRANA SHOP, Dixi, Kasabe Sukene, Maharashtra 422302",422201,20.078364699999998,74.0201574,ChIJsdczZADF3TsRel5hWlAFRZo,https://www.google.com/maps/place/?q=place_id:ChIJsdczZADF3TsRel5hWlAFRZo,part_137,2026-09-22 06:05:56
श्री सुमित पाटोळे. निवासस्थान,Civil Contractor and Builder,Housing society,Housing society,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"329W+Q7X, Unnamed Road, Pimpalas, Maharashtra 422301",422201,20.0693171,74.0456817,ChIJNdkDHADJ3TsRNGBEDZCx2BA,https://www.google.com/maps/place/?q=place_id:ChIJNdkDHADJ3TsRNGBEDZCx2BA,part_137,2026-09-22 06:05:56
MANOHAR LAXMAN PAWAR,Civil Contractor and Builder,Housing society,Housing society,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.7,,"At post datyane talk.niphad dist.nashik, Ojhar, Maharashtra 422302",422201,20.0787922,73.97897069999999,ChIJ-_xC8JjF3TsRkuGCHYclaOk,https://www.google.com/maps/place/?q=place_id:ChIJ-_xC8JjF3TsRkuGCHYclaOk,part_137,2026-09-22 06:05:56
Saikheda phata,Civil Contractor and Builder,Historical landmark,Historical landmark,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.1,,"2X9V+PVX, Saikheda Rd, Chandori, Maharashtra 422201",422201,20.019372,73.994721,ChIJpXuG-ffH3TsRJTydtJ9QKiE,https://www.google.com/maps/place/?q=place_id:ChIJpXuG-ffH3TsRJTydtJ9QKiE,part_137,2026-09-22 06:05:56
KJF MULTISOLUTIONS,Civil Contractor and Builder,Computer support and services,"Computer support and services, Computer networking service, Computer repair service, Computer software store, Computer store, Data Entry Service Provider, Home automation company, Printer repair service, Security service, Web hosting company",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 97645 72589,http://www.kjftech.com/,5.0,,"shop no, Laxmi market, 10, Karkhana road, Kasabe Sukene, Maharashtra 422302",422201,20.0787893,74.015582,ChIJfRcr4eXF3TsRj_MtjhQxOzg,https://www.google.com/maps/place/?q=place_id:ChIJfRcr4eXF3TsRj_MtjhQxOzg,part_137,2026-09-22 06:05:56
Civil Engineers & Contractors,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98926 35676,N/A,4.2,,"Civil Engineers & Contractors, 422201, India",422201,19.1021529,73.007592,ChIJae4f2YfO5zsRdF0wc0VzAto,https://www.google.com/maps/place/?q=place_id:ChIJae4f2YfO5zsRdF0wc0VzAto,part_137,2026-09-22 06:05:56
