business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POWER HUB ELECTRICAL & CCTV SERVICES,Electrician,Electrician,Electrician,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94212 05524,N/A,,,"jatra hotel, June Dhagur, Maharashtra 422003",422203,20.1106505,73.7242486,ChIJ81wNXM_v3TsRbh1WlGXtFu8,https://www.google.com/maps/place/?q=place_id:ChIJ81wNXM_v3TsRbh1WlGXtFu8,part_137,2026-09-22 06:07:08
TrambakRaj electrical,Electrician,Electronics store,Electronics store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,2.0,"3H68+QFC, Rohile, Maharashtra 422203",422203,20.061946,73.5661379,ChIJx_5bFgDx3TsRVEz1XPPFFCk,https://www.google.com/maps/place/?q=place_id:ChIJx_5bFgDx3TsRVEz1XPPFFCk,part_137,2026-09-22 06:07:08
AN Electrician,Electrician,Electrical installation service,Electrical installation service,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 95957 85674,https://www.facebook.com/john.nadeem.73,4.9,19.0,"Bhaji Mandai Rd, Dargah Mohalla, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Guruwar Peth",17.290469299999998,74.1815063,ChIJGwv7LRyDwTsR_pxdrWAxB5g,https://www.google.com/maps/place/?q=place_id:ChIJGwv7LRyDwTsR_pxdrWAxB5g,part_137,2026-09-22 06:07:09
Tuljai Electrical & Hardwere,Electrician,Electronics store,Electronics store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 95039 64131,N/A,5.0,3.0,"Trambakeshwar Rd, Talegaon Anjaneri, Maharashtra 422213",422203,19.9617266,73.6441482,ChIJgWbVEXnz3TsRvQ4VCerKZA8,https://www.google.com/maps/place/?q=place_id:ChIJgWbVEXnz3TsRvQ4VCerKZA8,part_137,2026-09-22 06:07:09
Shree Electricals and 24/7 services,Electrician,Electrical repair shop,Electrical repair shop,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 95617 05370,N/A,4.8,76.0,"Shop No 09, Ambedkar Nagar, near Rupa Bhavani Road, New Budhwar Peth, Solapur, Maharashtra 413002",New Budhwar Peth,17.683756199999998,75.9040152,ChIJyzcF_dXbxTsRB1Cl9tapM6k,https://www.google.com/maps/place/?q=place_id:ChIJyzcF_dXbxTsRB1Cl9tapM6k,part_137,2026-09-22 06:07:09
Roshan Electrical,Electrician,Electrical installation service,Electrical installation service,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 75074 22325,N/A,5.0,108.0,"M.Basveshwar Chauk, Shelgi, Solapur, Maharashtra 413006",Shelgi,17.6929943,75.9257403,ChIJ7QkxaD7bxTsRICey7htAEBA,https://www.google.com/maps/place/?q=place_id:ChIJ7QkxaD7bxTsRICey7htAEBA,part_137,2026-09-22 06:07:09
NASHIK ELECTRICALS FIRE & CAMERA services,Electrician,Electrical installation service,"Electrical installation service, Camera store, Camper shell supplier, Electrical repair shop, Electrician, Fire alarm supplier, Fire Proofing Contractor, Wire and cable supplier",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 86003 43150,N/A,5.0,6.0,"jadhav sankul, Xlo point, Datta Nagar, azad nagar, Sanjeev Nagar, Nashik, Maharashtra 422010","Datta Nagar, azad nagar, Sanjeev Nagar",19.9705673,73.7314495,ChIJnTFnpXzt3TsRbYemaERVS7o,https://www.google.com/maps/place/?q=place_id:ChIJnTFnpXzt3TsRbYemaERVS7o,part_137,2026-09-22 06:07:10
Nilkanth Electricals,Electrician,Electrical supply store,Electrical supply store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 82083 73662,N/A,5.0,4.0,"Shop No.13, Raj Palace Apartment, Ambad Link Rd, Ambad, Kamatwade, Nashik, Maharashtra 422010","Ambad, Kamatwade",19.9727089,73.7469129,ChIJrQTDEqDs3TsRjo4waxogqnI,https://www.google.com/maps/place/?q=place_id:ChIJrQTDEqDs3TsRjo4waxogqnI,part_137,2026-09-22 06:07:10
Swapnil Electricals Pvt. Ltd. Unit I,Electrician,Solar energy equipment supplier,Solar energy equipment supplier,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 99705 05550,http://swapnilelectricals.com/,4.7,26.0,"M-71, MIDC Rd, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.957565799999998,73.7396673,ChIJ3x6EYa3s3TsRwb0ONnO78Xw,https://www.google.com/maps/place/?q=place_id:ChIJ3x6EYa3s3TsRwb0ONnO78Xw,part_137,2026-09-22 06:07:10
Trambakraj Electricals,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Manufacturer",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 93727 50442,https://trambakrajelectricals.in/,4.3,16.0,"M - 36, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9583105,73.7357442,ChIJNVeMYqTt3TsRHdoFpShvQLM,https://www.google.com/maps/place/?q=place_id:ChIJNVeMYqTt3TsRHdoFpShvQLM,part_137,2026-09-22 06:07:10
"VARDHAMAN ELECTRICALS- Selec, Multispan Authorized Distributor",Electrician,Electrical products wholesaler,Electrical products wholesaler,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 95611 95111,N/A,4.3,3.0,"Shop No. A5/A6, Tech Sai Industrial Mall, Power House Rd, Nandni Nagar, MIDC Ambad, Nashik, Maharashtra 422010","Nandni Nagar, MIDC Ambad",19.950623,73.7343149,ChIJJ8k00Ift3TsRdtmhn1VhNPY,https://www.google.com/maps/place/?q=place_id:ChIJJ8k00Ift3TsRdtmhn1VhNPY,part_137,2026-09-22 06:07:10
MAHARASHTRA ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 85510 74140,N/A,5.0,4.0,"Maharashtra Electricals, near by hp petrol pump, Marunji Village, Marunji, Maharashtra 411057",Marunji Village,18.6111465,73.7183483,ChIJq9QLIlS7wjsRqOkK4wZdEDw,https://www.google.com/maps/place/?q=place_id:ChIJq9QLIlS7wjsRqOkK4wZdEDw,part_137,2026-09-22 06:07:10
