business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GYPSUM FALSE CEILING POP DESIGN Nashik,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Architect, Dry wall contractor, Gypsum Product Supplier, Interior construction contractor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96048 94883,https://www.alecxainteriors.in/,4.9,136.0,"CHAUDHARY House Madina lawns, Gandhi Nagar Airport Area, Wadala Gaon, Nashik, Maharashtra 422006","Gandhi Nagar Airport Area, Wadala Gaon",19.9676719,73.79976289999999,ChIJL-NXUt_q3TsR_fy_K6t6OO0,https://www.google.com/maps/place/?q=place_id:ChIJL-NXUt_q3TsR_fy_K6t6OO0,part_137,2026-09-22 06:01:41
Gypsum P.O.P False ceiling design contractor,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Contractor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91409 33027,N/A,5.0,62.0,"Shop no 1 Aashiyana Height, Wadala Rd, near J.M.C.T College, Nashik, Maharashtra 422006","Khode Nagar, Kalpataru Nagar",19.9751688,73.7933444,ChIJ2foU_VPr3TsRtHvL0-AH9Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2foU_VPr3TsRtHvL0-AH9Wo,part_137,2026-09-22 06:01:41
Dwarka Traders,False Ceiling Contractor,Construction Material Wholesaler,Construction Material Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98224 54003,N/A,3.7,3.0,"Pune Rd, nr. Dwarka Bus Stop, Near Dwarka Bus Stop, Dwarka, Nashik, Maharashtra 422011","Near Dwarka Bus Stop, Dwarka",19.9920056,73.7987345,ChIJHTVywvzq3TsRtAo2kyISDe4,https://www.google.com/maps/place/?q=place_id:ChIJHTVywvzq3TsRtAo2kyISDe4,part_137,2026-09-22 06:01:41
False ceiling contractor in Nashik,False Ceiling Contractor,Contractor,Contractor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"2RM5+CJG, Gayatri Nagar, Pokar Colony, Vaiduwadi, Nashik, Maharashtra 422004","Gayatri Nagar, Pokar Colony, Vaiduwadi",20.0335741,73.8090629,ChIJlba-SQDr3TsRNN-JBajNy2Y,https://www.google.com/maps/place/?q=place_id:ChIJlba-SQDr3TsRNN-JBajNy2Y,part_137,2026-09-22 06:01:41
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 8071 681 551,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,16.0,"Shop. No. 2, SHREE GANESH HARDWARE & PAINTS, Laxmichaya Appt Veer, Jail Rd, near Janlaxmi Bank, Savarkar Nagar, Nashik Road, Nashik, Maharashtra 422101","Savarkar Nagar, Nashik Road",19.976411,73.841881,ChIJH1yrn9vr3TsRdRQqPw-2Dyw,https://www.google.com/maps/place/?q=place_id:ChIJH1yrn9vr3TsRdRQqPw-2Dyw,part_137,2026-09-22 06:01:41
Buildkraft Enterprises Nashik,False Ceiling Contractor,Building materials supplier,Building materials supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97671 11027,N/A,4.6,24.0,"Shop no. 2, Samarth Heights, Jai Shankar Circle, Tapovan Road, Kathe Ln, Dwarka, Nashik, Maharashtra 422011","Near Jay Shankar Lawns, Dwarka",19.9935764,73.8094666,ChIJxWsBCHvr3TsRvrzJ4bT7Ghc,https://www.google.com/maps/place/?q=place_id:ChIJxWsBCHvr3TsRvrzJ4bT7Ghc,part_137,2026-09-22 06:01:41
Inta Square Design,False Ceiling Contractor,Interior designer,Interior designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,9.0,"Vijay mamta, Prabhu Capital, Pujya Sri Sri Ravishankar Marg, Vidhate Nagar, Tirumla Nagar, Wadala Gaon, Nashik, Maharashtra 422006","Vidhate Nagar, Tirumla Nagar, Wadala Gaon",19.971819999999997,73.8016888,ChIJoa_40YLr3TsREZ-hkWhGJBA,https://www.google.com/maps/place/?q=place_id:ChIJoa_40YLr3TsREZ-hkWhGJBA,part_137,2026-09-22 06:01:41
DEORE DOORS AND MODULAR FURNITURE,False Ceiling Contractor,Furniture store,"Furniture store, Door shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73501 31608,https://deoredoors.in/,4.9,98.0,"Shop No 11, Nilmani Housing Society, Ambad Link Rd, behind Shubham Park, opp. Church, Rugved Society, GajananNagar, Mahajan Nagar, Nashik, Maharashtra 422010","Rugved Society, GajananNagar, Mahajan Nagar",19.9710277,73.7500462,ChIJ6fqhhvrr3TsRNUE6azywUz4,https://www.google.com/maps/place/?q=place_id:ChIJ6fqhhvrr3TsRNUE6azywUz4,part_137,2026-09-22 06:01:41
NASHIK PLASTER,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97305 12340,https://bit.ly/2HC8T2C,4.0,4.0,"Jail Rd, Kala Nagar, Nashik Road, Nashik, Maharashtra 422101","Kala Nagar, Nashik Road",19.9604948,73.839176,ChIJo61_5Izr3TsROWY5YhaIFR8,https://www.google.com/maps/place/?q=place_id:ChIJo61_5Izr3TsROWY5YhaIFR8,part_137,2026-09-22 06:01:41
JAI HIND ENTERPRISES,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92261 27179,N/A,4.6,5.0,"Bus Stop, BANKAR CHOWK, Nashik - Pune Hwy, opp. PURNIMA, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9887898,73.8001943,ChIJiYMbQGy_3TsR4345wAXwkRU,https://www.google.com/maps/place/?q=place_id:ChIJiYMbQGy_3TsR4345wAXwkRU,part_137,2026-09-22 06:01:41
