business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiga Ice Cream & Cafe - Otur,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Coffee shop, Sweets and dessert buffet, Dessert shop, Frozen food store, Frozen yogurt shop",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 93569 92167,https://kigafoods.in/,4.4,104.0,"Near Ravani Industries, Gat No. 81/2/A Ahmednagar Kalyan Highway, Dumberwadi Otur, Tak, Junnar, Maharashtra 412409",422602,19.2481989,74.00650329999999,ChIJWZOf3psX3TsROFUPBhhgo7s,https://www.google.com/maps/place/?q=place_id:ChIJWZOf3psX3TsROFUPBhhgo7s,part_137,2026-09-22 06:23:55
SAI AMRUT HOTEL & ICE CREAM PARLOUR,Ice Cream Parlour,Restaurant,Restaurant,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 96232 56316,N/A,4.7,11.0,"NH 50, Baleshvar pokhardi, Sangamner, Maharashtra 422620",422602,19.436794799999998,74.19563509999999,ChIJjSK6LbMd3TsRanf6-2ZYf6M,https://www.google.com/maps/place/?q=place_id:ChIJjSK6LbMd3TsRanf6-2ZYf6M,part_137,2026-09-22 06:23:55
Bhavika Food's & Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99755 75536,N/A,4.8,18.0,"Shop no 1, kalyan-nagar road, near Anand Cafe, Ale, Maharashtra 412411",422602,19.1829046,74.0976506,ChIJmyXLIvQh3TsRxwC0T9DpVnI,https://www.google.com/maps/place/?q=place_id:ChIJmyXLIvQh3TsRxwC0T9DpVnI,part_137,2026-09-22 06:23:55
MADHUBAN ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,3.0,"Otur, Maharashtra 412409",422602,19.2610887,73.9836223,ChIJgzyAhrUX3TsRoM0rdmJFX1I,https://www.google.com/maps/place/?q=place_id:ChIJgzyAhrUX3TsRoM0rdmJFX1I,part_137,2026-09-22 06:23:55
KAMALAMATA KIRANA AND ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 74982 52237,N/A,5.0,1.0,"Shop No 01, Main Chowk, Wadgaon Anand, Maharashtra 412411",422602,19.1889383,74.0821004,ChIJ-2oGQQUj3TsRX8dW1c99tSo,https://www.google.com/maps/place/?q=place_id:ChIJ-2oGQQUj3TsRX8dW1c99tSo,part_137,2026-09-22 06:23:55
Charang Baba Foods & Ice- cream Parlor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99217 40188,N/A,4.2,31.0,"NH50, Ale, Maharashtra 412411",422602,19.1862116,74.1007125,ChIJL6TWA8gj3TsRrTtjkEd0WTI,https://www.google.com/maps/place/?q=place_id:ChIJL6TWA8gj3TsRrTtjkEd0WTI,part_137,2026-09-22 06:23:55
Shree Aashirwad Foods & Ice cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99228 21880,N/A,4.5,2.0,"Kalyan - Ahilyanagar Hwy, Alephata, Maharashtra 412411",422602,19.1832104,74.0940189,ChIJDdSigeIj3TsRFYIdLBRTvFg,https://www.google.com/maps/place/?q=place_id:ChIJDdSigeIj3TsRFYIdLBRTvFg,part_137,2026-09-22 06:23:55
Sai shlok soda and ice cream and snacks,Ice Cream Parlour,Ice cream shop,Ice cream shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 96575 04090,N/A,5.0,1.0,"near government hospital, Ale, Maharashtra 412411",422602,19.1777645,74.1113828,ChIJaUy5I8Yj3TsRuxWul_450WY,https://www.google.com/maps/place/?q=place_id:ChIJaUy5I8Yj3TsRuxWul_450WY,part_137,2026-09-22 06:23:55
CLASSIC ICE CREAM ANI BARACH KAHI,Ice Cream Parlour,Restaurant,Restaurant,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98657 59595,N/A,5.0,17.0,"Shop No 1, Pune - Nashik Hwy, near Jio Petrol Pump, Alephata, Ale, Maharashtra 412411",422602,19.1905798,74.104536,ChIJNSQ7BwAj3TsRcooer3lnlkE,https://www.google.com/maps/place/?q=place_id:ChIJNSQ7BwAj3TsRcooer3lnlkE,part_137,2026-09-22 06:23:55
Hotel Garva,Ice Cream Parlour,Ice cream shop,Ice cream shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,1.0,"96F3+8WH, Nashik - Pune Hwy, Kurli, Bambalewadi, Maharashtra 422620",422602,19.3733135,74.2048701,ChIJPxglPAAd3TsR0vtfyW1pC_A,https://www.google.com/maps/place/?q=place_id:ChIJPxglPAAd3TsR0vtfyW1pC_A,part_137,2026-09-22 06:23:55
