business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Waterproofing plmbing Works canstruction chemicals solution,Plumber,Plumber,Plumber,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99212 68617,N/A,4.6,74.0,"Mahalaxmi Nagar, Jail Rd, naisk road, Nashik, Maharashtra 422101",naisk road,19.988068,73.84541159999999,ChIJuy8Y7AbB3TsR8GYx8s1RtKw,https://www.google.com/maps/place/?q=place_id:ChIJuy8Y7AbB3TsR8GYx8s1RtKw,part_137,2026-09-22 06:01:40
Shree ram plumbing works,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,3.0,"Viraj nagar, Jail road, near filter plant, Pushpak Nagar, Lokhande Mala, Dasak, Nashik, Maharashtra 422101","Pushpak Nagar, Lokhande Mala, Dasak",19.981503999999997,73.8304292,ChIJuXJ3fe7r3TsRGi3bcHvBviE,https://www.google.com/maps/place/?q=place_id:ChIJuXJ3fe7r3TsRGi3bcHvBviE,part_137,2026-09-22 06:01:40
A to Z plumbing service,Plumber,Plumber,Plumber,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,11.0,"O/P, Al madina hotel, Wadala Gaon, Nashik, Maharashtra 422006",Wadala Gaon,19.968484699999998,73.79708939999999,ChIJf-pn0QPr3TsRf20ZHbUZCTU,https://www.google.com/maps/place/?q=place_id:ChIJf-pn0QPr3TsRf20ZHbUZCTU,part_137,2026-09-22 06:01:40
plumber Nashik,Plumber,Plumber,Plumber,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80877 70036,https://nashik-plumb-haven.lovable.app/,,,"1, Pawar Wadi, Nashik, Maharashtra 422101",Pawar Wadi,19.9777526,73.8542459,ChIJa1A0fxXr3TsRPvzFYfAT4ng,https://www.google.com/maps/place/?q=place_id:ChIJa1A0fxXr3TsRPvzFYfAT4ng,part_137,2026-09-22 06:01:40
Shivmay Plumbing Work,Plumber,Plumber,Plumber,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87676 80385,N/A,3.0,2.0,"Ashwini Colony Mahada Belding, Shop No.1 Samangaon Road, Sinnar Phata, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9482231,73.8465528,ChIJqyguNFS_3TsRR2SW6kAFXLY,https://www.google.com/maps/place/?q=place_id:ChIJqyguNFS_3TsRR2SW6kAFXLY,part_137,2026-09-22 06:01:40
Anand plumbing services,Plumber,Plumber,Plumber,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://anandplumbing.com/,5.0,2.0,"Govt.Polytechnic Collage, 238, Samangaon Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.949554799999998,73.8527536,ChIJv3iTNh6_3TsR4Mp1BFomI58,https://www.google.com/maps/place/?q=place_id:ChIJv3iTNh6_3TsR4Mp1BFomI58,part_137,2026-09-22 06:01:40
Mr.s.plumbing,Plumber,Plumber,Plumber,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96047 41006,N/A,5.0,45.0,"Kamalvishwa""nivas, Pathardi Gaon, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Gaon, Pathardi Phata",19.9402206,73.7781658,ChIJp72SCjeV3TsR0bsct2LKUDY,https://www.google.com/maps/place/?q=place_id:ChIJp72SCjeV3TsR0bsct2LKUDY,part_137,2026-09-22 06:01:40
Swastik Electrical and Plumbing Services,Plumber,Plumber,"Plumber, Service establishment, Handyman/Handywoman/Handyperson, Electrical installation service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 85520 81014,N/A,5.0,1.0,"Swastik Electrical and Plumbing Services, 422101, India",422101,19.9614624,73.7948218,ChIJpSB1qpu1GgIRm-rdVNJ3KMY,https://www.google.com/maps/place/?q=place_id:ChIJpSB1qpu1GgIRm-rdVNJ3KMY,part_137,2026-09-22 06:01:40
Jalraksha Plumbing Services,Plumber,Plumber,Plumber,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96731 91160,N/A,4.9,14.0,"Om nilchandra appartment, 3, Deepali Nagar - Vinay Nagar Rd, near siddhivinayak temple, Deepali Nagar, Nashik, Maharashtra 422009",Deepali Nagar,19.9812214,73.7852376,ChIJAdd4vCPr3TsRsiTtuzIrZ60,https://www.google.com/maps/place/?q=place_id:ChIJAdd4vCPr3TsRsiTtuzIrZ60,part_137,2026-09-22 06:01:40
Ozar Plumbing Services,Plumber,Plumber,"Plumber, Plumbing supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95612 74313,https://www.instagram.com/mr_plumber_ozar9561274313?igsh=MWxjN3hvNG54NmQ0eA==,4.9,177.0,"Hindustan Nagar, Dixi Road, Ozar(mig) Nashik Attar galli mulla bada Ozar(Mig, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.094492199999998,73.9336843,ChIJA6n1TwDD3TsRp-FpeSVd9Jc,https://www.google.com/maps/place/?q=place_id:ChIJA6n1TwDD3TsRp-FpeSVd9Jc,part_137,2026-09-22 06:01:40
