business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURAJ PLYWOOD AND HARDWARE LENDWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 74149 99034,N/A,4.6,,"Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5799043,74.1997358,ChIJ80NqSDIA3TsRnJIscaUfpro,https://www.google.com/maps/place/?q=place_id:ChIJ80NqSDIA3TsRnJIscaUfpro,part_137,2026-09-22 06:23:28
Om Gagangiri Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88058 84935,N/A,4.5,,"Nasik road, Navghar Ln, near Old Post Office, Punjabi Colony, Sangamner, Maharashtra 422605",Punjabi Colony,19.5694819,74.2097004,ChIJby_HoUEB3TsRQ7RgFpLK13w,https://www.google.com/maps/place/?q=place_id:ChIJby_HoUEB3TsRQ7RgFpLK13w,part_137,2026-09-22 06:23:28
Patel Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 241 247 0152,N/A,4.8,,"Tilak Rd, Near Swastik chowk, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0841872,74.7329403,ChIJ5cbTB_aw3DsROTJ9KJLqUxg,https://www.google.com/maps/place/?q=place_id:ChIJ5cbTB_aw3DsROTJ9KJLqUxg,part_137,2026-09-22 06:23:28
ANMOL PLY & HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94232 09204,N/A,4.3,,"1,snehbandh apartment ,nR.SAVEDI nAKA,SAVEDI,SONY PLY, Ahilyanagar, Maharashtra 414003",Savedi,19.125846499999998,74.7272705,ChIJk4FpmGS63DsR0znZzZQysY8,https://www.google.com/maps/place/?q=place_id:ChIJk4FpmGS63DsR0znZzZQysY8,part_137,2026-09-22 06:23:28
Shreeji Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture accessories supplier, Kitchen furniture store, Kitchen supply store, Hardware store, Railing contractor, Shopping mall, Wood and laminate flooring supplier, Wood supplier",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94237 93350,N/A,4.7,,"Shop No.1,Asmi Plazaa, Tilak Rd, behind Raj Palace, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.085781,74.731853,ChIJfVHJuPWw3DsRSu6U5v0g9Gk,https://www.google.com/maps/place/?q=place_id:ChIJfVHJuPWw3DsRSu6U5v0g9Gk,part_137,2026-09-22 06:23:28
SHREE SHIVAM SALES,Plywood and Timber Merchant,Wholesaler,Wholesaler,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91756 66000,N/A,5.0,3.0,"Cottage Corner, Plot no.53-54-55, Athare Patil School Road, near MIDC Bridge, Don Bosco Area, Ahilyanagar, Maharashtra 414003",Don Bosco Area,19.1392278,74.720682,ChIJz9akTPW73DsRoSPiEs5LvBk,https://www.google.com/maps/place/?q=place_id:ChIJz9akTPW73DsRoSPiEs5LvBk,part_137,2026-09-22 06:23:29
Shanthi Vijaya Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94489 91643,http://shanthivijayasawmill.com/,5.0,1324.0,"342/16, Mysore Rd, opp. New Satelite Bus Stand or A2B Resturant, New Guddadahalli, Guddadahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Guddadahalli",12.9542202,77.5434542,ChIJd4uDbG0-rjsR-4ZHNysoYkw,https://www.google.com/maps/place/?q=place_id:ChIJd4uDbG0-rjsR-4ZHNysoYkw,part_137,2026-09-22 06:23:29
Mukesh Cushions,Plywood and Timber Merchant,Store,Store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.3,3.0,"Akole, Maharashtra 422601",422601,19.540597299999998,74.0099754,ChIJ6cqIZpQI3TsRigZflW3TToE,https://www.google.com/maps/place/?q=place_id:ChIJ6cqIZpQI3TsRigZflW3TToE,part_137,2026-09-22 06:23:29
Agasti Saw Mill,Plywood and Timber Merchant,Wood supplier,Wood supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98342 20103,N/A,4.6,,"Devthan Sinnar Rd, Akole, Maharashtra 422601",422601,19.5412201,74.0102148,ChIJuQiHcJQI3TsRG8rDl7gYGMg,https://www.google.com/maps/place/?q=place_id:ChIJuQiHcJQI3TsRG8rDl7gYGMg,part_137,2026-09-22 06:23:29
Gajanand Plywood & Sawmill,Plywood and Timber Merchant,Lumber store,Lumber store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 72562 43413,N/A,5.0,,"P9M7+WG9, Patwari Colony, Murtizapur, Maharashtra 444107",Patwari Colony,20.7347808,77.3638447,ChIJ5QBL_u7R1jsRluxOs1iORNI,https://www.google.com/maps/place/?q=place_id:ChIJ5QBL_u7R1jsRluxOs1iORNI,part_137,2026-09-22 06:23:29
