business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S. Digital Marketing and Web Development Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Service establishment, Internet marketing service, Marketing consultant, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95610 67736,N/A,4.0,1.0,"R.S. Digital Marketing and Web Development Agency, 422102, India",422102,21.0680074,82.7525294,ChIJqYKI6aDr3TsR-C62dNqIedk,https://www.google.com/maps/place/?q=place_id:ChIJqYKI6aDr3TsR-C62dNqIedk,part_137,2026-09-22 06:02:36
Upvira Digital Marketing,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80876 46589,https://upvira.in/,,,"Upvira Digital Marketing, 422102, India",422102,21.0680074,82.7525294,ChIJSW1GUqhAMqgRA1486GprMQw,https://www.google.com/maps/place/?q=place_id:ChIJSW1GUqhAMqgRA1486GprMQw,part_137,2026-09-22 06:02:36
Moonflux digital marketing agency,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment, Software company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 76202 11917,https://edgewell-partners-zmq5.b12sites.com/,,,"Moonflux digital marketing agency, 422102, India",422102,19.9614624,73.7948218,ChIJC03R2vxKLY4R6wBLXx3sH6M,https://www.google.com/maps/place/?q=place_id:ChIJC03R2vxKLY4R6wBLXx3sH6M,part_137,2026-09-22 06:02:36
Ad agencywala,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://adagencywala.com/,,,"Ad agencywala, 422102, India",422102,21.0680074,82.7525294,ChIJM61jp-GcoIcRfzTWWYWIAm8,https://www.google.com/maps/place/?q=place_id:ChIJM61jp-GcoIcRfzTWWYWIAm8,part_137,2026-09-22 06:02:36
Karna Digital Media,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96570 95339,https://classplusapp.com/w/wlp/zoijtz/course-zoijtz-1778563578512,4.9,12.0,"Karna Digital Media, 422102, India",422102,21.0680074,82.7525294,ChIJcWD6Bs_r3TsRHpaN67Giz_w,https://www.google.com/maps/place/?q=place_id:ChIJcWD6Bs_r3TsRHpaN67Giz_w,part_137,2026-09-22 06:02:36
Digital Mogli Solutions - Best Website Development & Digital Marketing Agency in Nashik,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81494 75031,https://www.digitalmogli.com/digital-marketing-company-in-nashik/,,,"Flat No. 5, Gaurav Apartment, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422102","Dnyaneshwar Nagar, Pathardi Phata",19.958485,73.78038699999999,ChIJS5wQaRXr3TsR_OIJuLNeCWQ,https://www.google.com/maps/place/?q=place_id:ChIJS5wQaRXr3TsR_OIJuLNeCWQ,part_137,2026-09-22 06:02:36
Social Gaze Media,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Service establishment, Graphic designer, Video production service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86689 52375,N/A,,,"Social Gaze Media, 422102, India",422102,21.0680074,82.7525294,ChIJM95P9sLr3TsRjL9ReW_4J38,https://www.google.com/maps/place/?q=place_id:ChIJM95P9sLr3TsRjL9ReW_4J38,part_137,2026-09-22 06:02:36
Digital Marketing,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.dm7.in/,5.0,1.0,"Digital Marketing, 422102, India",422102,21.0680074,82.7525294,ChIJE20ZubdttaYRmfVQZdoHpo4,https://www.google.com/maps/place/?q=place_id:ChIJE20ZubdttaYRmfVQZdoHpo4,part_137,2026-09-22 06:02:36
Digital Vaibhav - Best Digital Marketing Services,Advertisement Agency,Advertising agency,"Advertising agency, Media Consultant, Consultant, Design agency, Service establishment, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81492 14471,https://vaibhavlohar.website3.me/,5.0,8.0,"Digital Vaibhav - Best Digital Marketing Services, 422102, India",422102,20.1800702,74.581045,ChIJE72PVyrr3TsR57wjkJ_Y698,https://www.google.com/maps/place/?q=place_id:ChIJE72PVyrr3TsR57wjkJ_Y698,part_137,2026-09-22 06:02:36
Ready2UP | Digital Marketing and Development Company in Maharashtra | ReadyToUP,Advertisement Agency,Internet marketing service,"Internet marketing service, Computer support and services, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://ready2up.com/,5.0,7.0,"Ready2UP | Digital Marketing and Development Company in Maharashtra | ReadyToUP, 422102, India",422102,21.0680074,82.7525294,ChIJncxqIusUEwcRKhrENij5CNM,https://www.google.com/maps/place/?q=place_id:ChIJncxqIusUEwcRKhrENij5CNM,part_137,2026-09-22 06:02:36
"Clear View Ventures | Graphics Design, Digital Marketing Services in Nashik",Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Service establishment, Graphic designer, Internet marketing service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88308 35281,N/A,4.7,3.0,"Clear View Ventures | Graphics Design, Digital Marketing Services in Nashik, 422102, India",422102,21.0680074,82.7525294,ChIJe8Eoesjr3TsR3lVUb-inf7Q,https://www.google.com/maps/place/?q=place_id:ChIJe8Eoesjr3TsR3lVUb-inf7Q,part_137,2026-09-22 06:02:36
Garjana Advertising Nashik,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95615 64781,https://www.instagram.com/garjana_advertising?igsh=YTA3dGw1ZXF0YWVr,5.0,6.0,"Garjana Advertising Nashik, 422102, India",422102,19.9614624,73.7948218,ChIJC8_QsFDr3TsRa8aFEIcOc_o,https://www.google.com/maps/place/?q=place_id:ChIJC8_QsFDr3TsRa8aFEIcOc_o,part_137,2026-09-22 06:02:36
Uday Satpute | Freelancer | Digital Marketing & Web Development – Nashik,Advertisement Agency,Internet marketing service,"Internet marketing service, Business development service, Service establishment, Graphic designer, Marketing consultant, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70586 27497,https://clickhold.in/uday-satpute/,5.0,30.0,"Uday Satpute | Freelancer | Digital Marketing & Web Development – Nashik, 422102, India",422102,19.9614624,73.7948218,ChIJT7caGt9VIAYRlF_UGiDjhPg,https://www.google.com/maps/place/?q=place_id:ChIJT7caGt9VIAYRlF_UGiDjhPg,part_137,2026-09-22 06:02:36
