business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambhavi cake shop शांभवी केक शॉप,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 95454 82148,N/A,,,"At, Avhate, Maharashtra 422214",422212,19.8647688,73.4465151,ChIJj1PSXXth5zsRG5gBKxG083s,https://www.google.com/maps/place/?q=place_id:ChIJj1PSXXth5zsRG5gBKxG083s,part_137,2026-09-22 06:12:09
SHYAMSUNDER BAKERY,Patisserie,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 76669 74049,N/A,,,"Shop No 01, near Main Road, Dhargaon, Maharashtra 422214",422212,19.7987516,73.5272997,ChIJaQskI4eJ3TsRkyaS4P4lha8,https://www.google.com/maps/place/?q=place_id:ChIJaQskI4eJ3TsRkyaS4P4lha8,part_137,2026-09-22 06:12:09
Yogesh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"V9JQ+FW6, Pulachi Wadi, Khoch, Maharashtra 401604",Pulachi Wadi,19.8811589,73.38977059999999,ChIJ2QYbeABh5zsR1V7s4u4iOGA,https://www.google.com/maps/place/?q=place_id:ChIJ2QYbeABh5zsR1V7s4u4iOGA,part_137,2026-09-22 06:12:09
Sachin,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"XH29+J29, Anjaneri, Maharashtra 422213",422212,19.9515299,73.56763029999999,ChIJuYK1GgDz3TsRd1Ogk7DbmNY,https://www.google.com/maps/place/?q=place_id:ChIJuYK1GgDz3TsRd1Ogk7DbmNY,part_137,2026-09-22 06:12:09
Laxmi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"WGPP+WGX, Trimbak, Maharashtra 422212",422212,19.9373638,73.5363557,ChIJRW6WQr713TsRvllc-Uap8nw,https://www.google.com/maps/place/?q=place_id:ChIJRW6WQr713TsRvllc-Uap8nw,part_137,2026-09-22 06:12:09
Nashik,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"VG82+7RJ, Aswaliharsha, Maharashtra 422212",422212,19.865701299999998,73.502027,ChIJzUDas3mL3TsRwwC8XYFsusU,https://www.google.com/maps/place/?q=place_id:ChIJzUDas3mL3TsRwwC8XYFsusU,part_137,2026-09-22 06:12:09
Tushar kirana,Patisserie,Cake shop,Cake shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"khushwant khud jawal, bhagwati chok, Teli Galli, Trimbak, Maharashtra 422212",422212,19.9332819,73.52799739999999,ChIJO6DGJM_13TsRppjDVgYfxmc,https://www.google.com/maps/place/?q=place_id:ChIJO6DGJM_13TsRppjDVgYfxmc,part_137,2026-09-22 06:12:09
गोणपाट,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"NH 160A, Take Harsha, Dahalewadi, Maharashtra 422212",422212,19.8958039,73.4448685,ChIJyao4JQBh5zsRyzr50xdJbNg,https://www.google.com/maps/place/?q=place_id:ChIJyao4JQBh5zsRyzr50xdJbNg,part_137,2026-09-22 06:12:09
Nitinkadam,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"A/p Anjaneri, Tal, Trimbak, Maharashtra 422212",422212,19.936283,73.5354364,ChIJK0gKZAD13TsRkNBQettvdqw,https://www.google.com/maps/place/?q=place_id:ChIJK0gKZAD13TsRkNBQettvdqw,part_137,2026-09-22 06:12:09
"Theobroma Bakery and Cake Shop - Abhyankar Nagar, Nagpur",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cupcake shop, Pastry shop, Patisserie, Wedding bakery, Wholesale bakery",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 81828 81881,https://order.theobroma.in/order/theobroma-abhyankar-nagar-nagpur,4.8,852.0,"101, Plot No. 6, Prajakta Ekaban, Bajaj Nagar Rd, near VNIT Gate, near VNIT Girls Hostel, Abhyankar Nagar, Nagpur, Maharashtra 440010",Abhyankar Nagar,21.1278906,79.0579838,ChIJgcEAki3B1DsRrorx-0wlp9c,https://www.google.com/maps/place/?q=place_id:ChIJgcEAki3B1DsRrorx-0wlp9c,part_137,2026-09-22 06:12:09
