business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al massage therapist spa,Spa,Massage spa,"Massage spa, Massage therapist, Spa",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 88889 83358,https://www.instagram.com/fit_arje?igsh=m25jdxj2mha1b2rq,5.0,120.0,"Bhisbhag jagdhamda, Chhatrapati Colony, Savedi, Ahilyanagar, Maharashtra 414003","Chhatrapati Colony, Savedi",19.1320108,74.7322368,ChIJPyArqF273DsRvk9ySdJ71xE,https://www.google.com/maps/place/?q=place_id:ChIJPyArqF273DsRvk9ySdJ71xE,part_137,2026-09-22 06:28:21
Asif Maniyar,Spa,Massage spa,Massage spa,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,,,"Asif Maniyar, Tambe Mala Rd, Rod, Otur, Maharashtra 412409",Rod,19.2670495,73.9828065,ChIJ_4Ivd7oX3TsRFpQ7H4iurzI,https://www.google.com/maps/place/?q=place_id:ChIJ_4Ivd7oX3TsRFpQ7H4iurzI,part_137,2026-09-22 06:28:21
Aura Thai Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 86552 24333,http://aurathaispa.in/,4.0,365.0,"102, Silvento Building, 349-A, Central Avenue, Chembur, Mumbai, Maharashtra 400071",Chembur,19.055732799999998,72.90038489999999,ChIJmToubR3G5zsR3IhNRGge5vI,https://www.google.com/maps/place/?q=place_id:ChIJmToubR3G5zsR3IhNRGge5vI,part_137,2026-09-22 06:28:21
Green Gold Salon and Spa,Spa,Spa,"Spa, Beauty Parlour",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 88062 33985,N/A,4.3,4.0,"Plot no. C1/C2 Shivneri Apartment opp. Arun bajaj, below cars 24, Khamla, Nagpur, Maharashtra 440015","Gumasta Layout, Tatya Tope Nagar, Khamla",21.1126309,79.064177,ChIJUxcS8by_1DsRCwT_gcqtPQE,https://www.google.com/maps/place/?q=place_id:ChIJUxcS8by_1DsRCwT_gcqtPQE,part_137,2026-09-22 06:28:21
Blue Moon Spa In Chembur,Spa,Massage spa,Massage spa,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 84336 66553,N/A,4.0,4.0,"Industrial Est, Unit No, 5 Road, above Royal Enfield Service Centre, behind Cafe Reloaded, Ghatla, Chembur, Mumbai, Maharashtra 400071","Ghatla, Chembur",19.0493822,72.90997639999999,ChIJe5yCDvnH5zsRRGXnQj-fRGI,https://www.google.com/maps/place/?q=place_id:ChIJe5yCDvnH5zsRRGXnQj-fRGI,part_137,2026-09-22 06:28:21
Body Massage,Spa,Massage spa,Massage spa,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,4.0,5.0,"No. 21, Wadgaon Sheri - Sainath Nagar Rd, Sainath Nagar, Kharadi, Pune, Maharashtra 411014","Sainath Nagar, Kharadi",18.5417597,73.93163799999999,ChIJJcX4oX7BwjsRlKvKVAuUlLU,https://www.google.com/maps/place/?q=place_id:ChIJJcX4oX7BwjsRlKvKVAuUlLU,part_137,2026-09-22 06:28:21
Spa Rituals,Spa,Spa and health club,"Spa and health club, Health spa, Massage therapist, Spa, Spa garden",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 99218 19996,N/A,3.9,75.0,"House no-32, Railway Station Rd, Opposite Keys Hotel, Friends Colony East, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Friends Colony East, Konkanwadi",19.868005099999998,75.3203147,ChIJWQRZqWeY2zsRs_FeuoSkdbg,https://www.google.com/maps/place/?q=place_id:ChIJWQRZqWeY2zsRs_FeuoSkdbg,part_137,2026-09-22 06:28:22
Bliss Thai Spa Latur,Spa,Spa,"Spa, Aromatherapy service, Day spa, Facial spa, Foot massage parlor, Massage spa, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 95031 77774,N/A,4.4,42.0,"Shop No 305 Second Floor, Nirmal Hights, Nandi Stop, B wing, Ausa Rd, Deshpande Colony, Latur, Maharashtra 413531",Deshpande Colony,18.392112,76.5618879,ChIJNxKrQnqDzzsRtEZpf65kp_g,https://www.google.com/maps/place/?q=place_id:ChIJNxKrQnqDzzsRtEZpf65kp_g,part_137,2026-09-22 06:28:22
Infinity Thai Spa,Spa,Spa,"Spa, Day spa, Facial spa, Foot massage parlor, Health spa, Massage spa, Thai massage therapist",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 88309 02050,N/A,4.4,18.0,"2nd Floor, Upstair to Vishwa Super Market, Ausa Road, Parijat Mangal Karyalay, above ICICI BANK, Latur, Maharashtra 413531",Mantri Nagar,18.389136999999998,76.5613987,ChIJRSbmk7WDzzsRZBaKP5RJr1g,https://www.google.com/maps/place/?q=place_id:ChIJRSbmk7WDzzsRZBaKP5RJr1g,part_137,2026-09-22 06:28:22
Peace Palace Spa,Spa,Spa,Spa,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 93727 71392,N/A,4.3,95.0,"Shop no. 01, tricity eros, plot no 38, Sector 15, Kharghar, Panvel, Maharashtra 410210","Sector 15, Kharghar",19.0425753,73.0779125,ChIJa-6UHojD5zsRV7aQpvAg10w,https://www.google.com/maps/place/?q=place_id:ChIJa-6UHojD5zsRV7aQpvAg10w,part_137,2026-09-22 06:28:22
