business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanraj Wellness Club,Wellness Center,Wellness center,Wellness center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88880 99399,N/A,,,"Mandar Ganesh CHS Society, Police Station, 9, near Water ATM, opposite Nashik Road, Nashik, Maharashtra 422101","Indraprastha Colony, Nashik Road",19.9729703,73.8233808,ChIJsToL3bzr3TsRGHIyqonzr5Y,https://www.google.com/maps/place/?q=place_id:ChIJsToL3bzr3TsRGHIyqonzr5Y,part_137,2026-09-22 06:01:43
Chatrapati Wellness Center,Wellness Center,Wellness center,Wellness center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99601 27104,N/A,,,"Rushikesh apartment flat no 1, near swami samarth Kendra, shikrewadi nashikraod, Nashik, Maharashtra 422101","Prakash Nagar, shikrewadi nashikraod",19.965031099999997,73.8278084,ChIJczxf1bHr3TsR0lDJqy3knNA,https://www.google.com/maps/place/?q=place_id:ChIJczxf1bHr3TsR0lDJqy3knNA,part_137,2026-09-22 06:01:43
Sudol Naturopathy Centre,Wellness Center,Wellness center,"Wellness center, Weight loss service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96075 57111,N/A,4.9,24.0,"Star Zone Mall, E Building, 4th Floor Front of lift, S1, above Passport Office, Nashik Road, Nashik, Maharashtra 422101","Dawkhar Wadi, Nashik Road",19.9605996,73.8284609,ChIJy_H6VV7r3TsRXwrth-ODlhA,https://www.google.com/maps/place/?q=place_id:ChIJy_H6VV7r3TsRXwrth-ODlhA,part_137,2026-09-22 06:01:43
AWPL Gayatri Wellness Center,Wellness Center,Wellness center,Wellness center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95798 93650,N/A,4.8,4.0,"XVH4+369, Hindshakti Nagar, Pawar Wadi, Nashik, Maharashtra 422101","Hindshakti Nagar, Pawar Wadi",19.9776526,73.8556249,ChIJ-wpTEwDB3TsRxjp9NBit5m4,https://www.google.com/maps/place/?q=place_id:ChIJ-wpTEwDB3TsRxjp9NBit5m4,part_137,2026-09-22 06:01:43
Fitness and Wellness Center,Wellness Center,Fitness center,Fitness center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97634 07212,N/A,5.0,3.0,"Tuljai bunglow, sant narhari nagar, Jail Rd, behind Satbhai Sankul, Nashik Road, Nashik, Maharashtra 422101","Dhara Society, Nashik Road",19.981193899999997,73.8458003,ChIJjzAtJgDB3TsROjc3cS5qnSY,https://www.google.com/maps/place/?q=place_id:ChIJjzAtJgDB3TsROjc3cS5qnSY,part_137,2026-09-22 06:01:43
Sai Wellness Center,Wellness Center,Nutritionist,Nutritionist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,3.0,"Signal, 1st floor, Above Vodafone Store, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.956044199999997,73.8341627,ChIJA-qsBiiV3TsR1ZgsF2bP8C0,https://www.google.com/maps/place/?q=place_id:ChIJA-qsBiiV3TsR1ZgsF2bP8C0,part_137,2026-09-22 06:01:43
Ojas wellness,Wellness Center,Fitness center,Fitness center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91751 56515,N/A,,,"shop number 303 second floor, Kalantri Elite, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.971353399999998,73.833788,ChIJQ-Vw8p3r3TsRWOZnu9p0qqw,https://www.google.com/maps/place/?q=place_id:ChIJQ-Vw8p3r3TsRWOZnu9p0qqw,part_137,2026-09-22 06:01:43
Birla Ayurveda Nashik Center,Wellness Center,Wellness center,"Wellness center, Doctor, Herb shop, Herbal medicine store, Medical Center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91520 71739,https://birlaayurveda.co.in/,4.2,57.0,"Sujata Birla Hospital and Research Center, NH 50, opp. Bytco College, Shikherwadi, Nashik, Maharashtra 422101","Rosa Colony, Shikherwadi",19.9601792,73.8304397,ChIJx1oZXq3q3TsRHeI38u0LQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJx1oZXq3q3TsRHeI38u0LQ0Q,part_137,2026-09-22 06:01:43
Prakriti Wellness And Healing Centre,Wellness Center,Pain control clinic,Pain control clinic,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88578 01395,N/A,5.0,8.0,"Shop No-10, Shree Harihar Apartment, behind Sharad Pawar Fruit Market, opp. Sai Mandir Prakriti Chauk, Samarth Nagar, Panchavati, Nashik, Maharashtra 422003","Samarth Nagar, Panchavati",20.0312803,73.78851569999999,ChIJTUGZg-Pr3TsREZfJdIZI0VQ,https://www.google.com/maps/place/?q=place_id:ChIJTUGZg-Pr3TsREZfJdIZI0VQ,part_137,2026-09-22 06:01:43
"Patanjali wellness center (Yog, Ayurveda )",Wellness Center,Housing complex,Housing complex,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"patanjali wellness centre, Garden Estate, Dawkhar Wadi, Nashik Road, Nashik, Maharashtra 422101","Dawkhar Wadi, Nashik Road",19.9595479,73.8273498,ChIJmZDJHgDr3TsRnFGwX4BXedQ,https://www.google.com/maps/place/?q=place_id:ChIJmZDJHgDr3TsRnFGwX4BXedQ,part_137,2026-09-22 06:01:43
"Sushrusha Ayurveda Wellness & Panchkarma Centre, Nashik",Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Physiotherapy Center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77091 03623,N/A,5.0,216.0,"Trimurti Chowk, Cidco, Shivshakti Nagar, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco, Shivshakti Nagar",19.984747,73.756816,ChIJZQ4il2Lr3TsRjnDidt47WPI,https://www.google.com/maps/place/?q=place_id:ChIJZQ4il2Lr3TsRjnDidt47WPI,part_137,2026-09-22 06:01:43
