business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renuka Beauty Studio(Swati Shelke / Pansare),Beauty Parlour,Make-up artist,Make-up artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82081 41899,N/A,4.2,,"Saradwadi Rd, near Visual Furniture and HP Gas godawan, Kamal Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Kamal Nagar, Sanjeevani Nagar",19.848280799999998,73.9836005,ChIJdZxEIj273TsR4mwCC97lcyU,https://www.google.com/maps/place/?q=place_id:ChIJdZxEIj273TsR4mwCC97lcyU,part_137,2026-09-22 06:02:19
Vn new look beauty parlour &Home service,Beauty Parlour,Beauty Parlour,Beauty Parlour,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Aadvaphata, sardvadi, road vajelons shejari, Sinnar, Maharashtra 422103",422102,19.846280699999998,73.9834735,ChIJjyff8O-73TsRCvSss2mVmAE,https://www.google.com/maps/place/?q=place_id:ChIJjyff8O-73TsRCvSss2mVmAE,part_137,2026-09-22 06:02:19
LAVISH LOOK BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86685 90310,N/A,4.8,,"Shop No 2 Shree Sankalp Apartment Pandav Nagari Vadala, Link Road, Pathardi Phata, Nashik, Maharashtra 422102","Shiv Colony, Pandav Nagari, Pathardi Phata",19.9599908,73.7815325,ChIJYSIWCofr3TsRYViOMSnaK9w,https://www.google.com/maps/place/?q=place_id:ChIJYSIWCofr3TsRYViOMSnaK9w,part_137,2026-09-22 06:02:19
Surekha s beauty salon & academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics wholesaler, Facial spa, Hair extension technician, Make-up artist, Nail salon, Skin care clinic",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97660 52879,N/A,3.7,,"Sakharchand sankul kalbhirv mandir shejari, shivaji chowk, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.844475199999998,74.00035319999999,ChIJx6m9fdG73TsRJZJacDAmKOw,https://www.google.com/maps/place/?q=place_id:ChIJx6m9fdG73TsRJZJacDAmKOw,part_137,2026-09-22 06:02:19
Sravani Beauty Parlour Cosmetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99223 38879,N/A,5.0,,"XX39+9G3, Naygaon Chatori Rd, Nayagaon, Maharashtra 422102",422102,19.9533862,73.96878869999999,ChIJdRG8MZK43TsRg5yvhd3CU-g,https://www.google.com/maps/place/?q=place_id:ChIJdRG8MZK43TsRg5yvhd3CU-g,part_137,2026-09-22 06:02:19
JSR academy for Beauty parlour and fashion designer.,Beauty Parlour,Beauty Parlour,Beauty Parlour,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87960 59999,https://jsracademy123.com/,5.0,,"Wadala - Pathardi Rd, near by Jay Gajanan foods corner, Pandav Nagari, Sharda Vihar, Nashik, Maharashtra 422102","Pandav Nagari, Sharda Vihar",19.9679623,73.7818168,ChIJefjmMUvr3TsRvK7TDFdKs8k,https://www.google.com/maps/place/?q=place_id:ChIJefjmMUvr3TsRvK7TDFdKs8k,part_137,2026-09-22 06:02:19
RUHI'S BEAUTY CARE,Beauty Parlour,Beauty Parlour,Beauty Parlour,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99223 56292,N/A,,,"Shop No 27, behind Bhavani Sweets, Palase, Maharashtra 422102",422102,19.9251535,73.8766918,ChIJs6Heel2_3TsRGU-7xRk9WK0,https://www.google.com/maps/place/?q=place_id:ChIJs6Heel2_3TsRGU-7xRk9WK0,part_137,2026-09-22 06:02:19
Beauty Zone Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96048 33075,N/A,,,"Shop No. 2, Bus Stand, Varhe Darna, Maharashtra 422102",422102,20.0050356,73.9542301,ChIJ11q19SnH3TsR33Piq2RtogU,https://www.google.com/maps/place/?q=place_id:ChIJ11q19SnH3TsR33Piq2RtogU,part_137,2026-09-22 06:02:19
SG Salon,Beauty Parlour,Spa,Spa,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"XX39+63H, Nayagaon, Maharashtra 422102",422102,19.9530814,73.96770269999999,ChIJZaAoFwC53TsRWsfQ4Ybv_S4,https://www.google.com/maps/place/?q=place_id:ChIJZaAoFwC53TsRWsfQ4Ybv_S4,part_137,2026-09-22 06:02:19
Saimaya Makeup Parlour Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty Products Wholesaler, Beauty school, Beauty supply store, Boutique, Jewelry store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77580 71664,https://saimaya-beauty.vercel.app/,4.9,162.0,"Front of, Front of HP Waje Petrol Pump, Bhikusa High School, Saimaya Makeup Parlour and Academy, Nashik-Pune Highway, beside of HDFC Bank, Sinnar, Maharashtra 422103",Ganesh Society,19.8462717,73.99144609999999,ChIJzbKSdQC73TsRwVd9gWjohhw,https://www.google.com/maps/place/?q=place_id:ChIJzbKSdQC73TsRwVd9gWjohhw,part_137,2026-09-22 06:02:19
