business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Glass Work,Glass and Mirror Merchant,Glass industry,Glass industry,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.5,17.0,"Behind D V Sindhol petrol pump BVB college, road, Bidar, Karnataka 585403","Gandhi Gunj, Nandi Colony",17.9068757,77.515811,ChIJjYDSpCDHzjsRF8j8xhashdI,https://www.google.com/maps/place/?q=place_id:ChIJjYDSpCDHzjsRF8j8xhashdI,part_137,2026-09-22 06:22:19
Jai Bhavani Aluminium Upvc and Glass Work,Glass and Mirror Merchant,Glass blower,"Glass blower, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Battery Store, Cosmetic Products Manufacturer, Door shop, Door supplier, Glazier, Interior designer",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 87921 42242,N/A,5.0,2.0,"Shop No 01, opposite KEB Function Hall, Old, Adarsh Colony, Bidar, Karnataka 585401","Old, Adarsh Colony",17.9087702,77.5048521,ChIJaXbnvXLHzjsR51_TwK9JQvg,https://www.google.com/maps/place/?q=place_id:ChIJaXbnvXLHzjsR51_TwK9JQvg,part_137,2026-09-22 06:22:19
Empire Glass Dealers,Glass and Mirror Merchant,Glass merchant,Glass merchant,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98446 18951,http://sites.google.com/view/empire-glass/home,5.0,1100.0,"chowki branch, Dev Bhoomi, NH66, next to Canara Bank, Malemar, Kottara, chowki, Mangaluru, Karnataka 575006","Malemar, Kottara",12.9074039,74.8383041,ChIJJe4VZd9bozsR-VGrXTAl2YA,https://www.google.com/maps/place/?q=place_id:ChIJJe4VZd9bozsR-VGrXTAl2YA,part_137,2026-09-22 06:22:19
Saify glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88710 80852,N/A,5.0,19.0,"Saify hotel Chauraha, near ammar hardware, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7163075,75.86390519999999,ChIJ9bSHAnv9YjkRrqMu3nxB3fo,https://www.google.com/maps/place/?q=place_id:ChIJ9bSHAnv9YjkRrqMu3nxB3fo,part_137,2026-09-22 06:22:19
GAJSHRI SRINGAR,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97319 28242,N/A,4.8,30.0,"ll Phase, industrial area, Malur, Kanachikkanahalli, Karnataka 563130",industrial area,12.9916875,77.9250625,ChIJAbs8nMoJrjsRrkm0-QnD8P8,https://www.google.com/maps/place/?q=place_id:ChIJAbs8nMoJrjsRrkm0-QnD8P8,part_137,2026-09-22 06:22:19
Nandi Tuff Glass,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98853 63291,https://nandiglass.com/contact-us/,3.9,27.0,"8-2, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","IDA Jeedimetla, Jeedimetla",17.5244419,78.4600421,ChIJu3xbkuOPyzsRkcXCqM-RjLs,https://www.google.com/maps/place/?q=place_id:ChIJu3xbkuOPyzsRkcXCqM-RjLs,part_137,2026-09-22 06:22:19
Anur Glass & Plywoods,Glass and Mirror Merchant,Lumber store,Lumber store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98800 42388,N/A,4.3,41.0,"44PH+39M, MB Rd, Kuvempu Nagar, Kolar, Karnataka 563101",Kuvempu Nagar,13.1351775,78.1282722,ChIJXdo6I4zwrTsRaELAegUPpFc,https://www.google.com/maps/place/?q=place_id:ChIJXdo6I4zwrTsRaELAegUPpFc,part_137,2026-09-22 06:22:19
Noor Glass,Glass and Mirror Merchant,Glass shop,Glass shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95901 96774,N/A,5.0,3.0,"B Complex, K.H, Main Rd, opp. Harlayya chowk, Jai Shankar Colony, Basavakalyan, Karnataka 585327",Jai Shankar Colony,17.8638646,76.94806299999999,ChIJedcEz707zzsRTlEIW1S-WhA,https://www.google.com/maps/place/?q=place_id:ChIJedcEz707zzsRTlEIW1S-WhA,part_137,2026-09-22 06:22:19
GLASSOLOGY,Glass and Mirror Merchant,Glass industry,Glass industry,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94258 21171,N/A,4.8,87.0,"A/4, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2563048,77.44607959999999,ChIJ95rX4-VpfDkRdlSz1Runm7U,https://www.google.com/maps/place/?q=place_id:ChIJ95rX4-VpfDkRdlSz1Runm7U,part_137,2026-09-22 06:22:19
Goyal glass house,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Glass repair service, Window installation service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98933 45592,http://www.goyalglasshouse.com/,4.6,94.0,"Plot Number 3, New Dewas Rd, Malwa Mill Square, Scheme No 91, Indore, Madhya Pradesh 452003","Malwa Mill Square, Scheme No 91",22.7326566,75.8735294,ChIJEZRiXG39YjkRH0iA4joPGmE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH0iA4joPGmE,part_137,2026-09-22 06:22:19
