business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manak Automobiles,Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 94034 97166,N/A,4.9,,"Shriram wadi Ghoti, 541, Ghoti, Maharashtra 422402",422402,19.722279,73.6280776,ChIJ8QSGwlmF3TsRtKpSoAvR-xI,https://www.google.com/maps/place/?q=place_id:ChIJ8QSGwlmF3TsRtKpSoAvR-xI,part_137,2026-09-22 06:21:05
Datar Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto electrical service",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 87933 12531,N/A,5.0,,"PJ68+7H2 Bk Kasturi Park, Ghoti Toll, near Parshva Traders, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.7106875,73.6164375,ChIJhVhC3uyF3TsRka_CCMtqckQ,https://www.google.com/maps/place/?q=place_id:ChIJhVhC3uyF3TsRka_CCMtqckQ,part_137,2026-09-22 06:21:05
न्यू महाराष्ट्र ऑटो गॅरेज अँड स्पेअर पार्ट,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 73789 65786,N/A,4.3,,"Ghoti - Sinnar Rd, near Sagar tea stall & nashta, Sinner phata, Korapgaon, Khambale, Maharashtra 422402",Sinner phata,19.723873599999997,73.63133069999999,ChIJBzsYhuaF3TsRuEb7I2g8o7Y,https://www.google.com/maps/place/?q=place_id:ChIJBzsYhuaF3TsRuEb7I2g8o7Y,part_137,2026-09-22 06:21:05
VARDHAMAN AUTOMOBILES AND BATTERY,Auto Spare Parts Shop,Store,"Store, Battery Wholesaler, Car battery store, Motorcycle parts store, Tire shop, Truck parts supplier",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98348 10177,N/A,5.0,,"Old agra road lower peth, Igatpuri, Maharashtra 422403","Khalchi Peth, Girnare",19.693869199999998,73.5726798,ChIJlf_RCW-F3TsRIUU8qLwf098,https://www.google.com/maps/place/?q=place_id:ChIJlf_RCW-F3TsRIUU8qLwf098,part_137,2026-09-22 06:21:05
Vinayak Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.8,,"PJHM+W59, Khambale, Maharashtra 422402",422402,19.7297993,73.6329861,ChIJI1ETZviF3TsRFG4Fh3wAomo,https://www.google.com/maps/place/?q=place_id:ChIJI1ETZviF3TsRFG4Fh3wAomo,part_137,2026-09-22 06:21:05
Renuka Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98227 68971,N/A,,,"Shop No 1, Ghoti - Sinnar Rd, Deole, Maharashtra 422402",422402,19.7216418,73.6486736,ChIJZSttvbuF3TsRozgLYt11JcA,https://www.google.com/maps/place/?q=place_id:ChIJZSttvbuF3TsRozgLYt11JcA,part_137,2026-09-22 06:21:05
MORYA MOBILE CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89993 57514,N/A,,,"Shop 2, Vijay Raj Market, opp. J J Stanp, near by Janta School, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402",Sambhaji Nagar,19.7156366,73.62506139999999,ChIJawqKO1GF3TsRsGzXA0mCBxE,https://www.google.com/maps/place/?q=place_id:ChIJawqKO1GF3TsRsGzXA0mCBxE,part_137,2026-09-22 06:21:05
Md asif,Auto Spare Parts Shop,Auto parts store,Auto parts store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 83348 19596,N/A,3.0,,"Shop No 1 Near Kasara Mumbai Highway Tolle Plaza Goti, naka, Thane, Maharashtra 422402",naka,19.7118891,73.6184396,ChIJl1AV0XWF3TsRRGhVgDh2S9E,https://www.google.com/maps/place/?q=place_id:ChIJl1AV0XWF3TsRRGhVgDh2S9E,part_137,2026-09-22 06:21:05
J K TYRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98109 75000,https://www.jktyre.com/,4.1,,"422402, Ghoti Budruk, Maharashtra 422402",422402,19.7207388,73.62931929999999,ChIJG8jq9xeF3TsRyYW0L76OQSE,https://www.google.com/maps/place/?q=place_id:ChIJG8jq9xeF3TsRyYW0L76OQSE,part_137,2026-09-22 06:21:05
Shraddha Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98814 54019,N/A,5.0,,"NH 160A Near Ghoti Shirdi Sakur Fata, 422502, Pimpalgaon Dukra, Maharashtra 422502",422402,19.7892697,73.7854821,ChIJSx2aUBaX3TsR5P3GoGI7eAE,https://www.google.com/maps/place/?q=place_id:ChIJSx2aUBaX3TsR5P3GoGI7eAE,part_137,2026-09-22 06:21:05
