business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri VijayLaxmi Silk House,Saree Showroom,Clothing store,Clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 73495 20555,N/A,3.8,,"Megur Hospital Rd, opp. Akkamadevi college, Nawadgeri, Bidar, Karnataka 585401",Nawadgeri,17.9214944,77.5103207,ChIJf2wyAdTGzjsRf7HF5UWcxMw,https://www.google.com/maps/place/?q=place_id:ChIJf2wyAdTGzjsRf7HF5UWcxMw,part_137,2026-09-22 06:22:08
Sri Vijaylaxmi Silks,Saree Showroom,Women's clothing store,Women's clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97383 49190,N/A,4.0,,"Sri Vijaylxmi silks, Shivam Complex, Main Gate, opp. Papnash, Havappa Layout, Aliabad, Bidar, Karnataka 585401","Havappa Layout, Aliabad",17.925933,77.4987857,ChIJWb6UxtDGzjsRKYPpprdat9Y,https://www.google.com/maps/place/?q=place_id:ChIJWb6UxtDGzjsRKYPpprdat9Y,part_137,2026-09-22 06:22:08
Shri Tirumala Silks,Saree Showroom,Clothing store,"Clothing store, Outlet mall, Shopping mall",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 73495 20555,http://shritirumalasilks.com/,4.7,,"KEB Rd, opp. Megur Eye Hospital, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9190583,77.50956479999999,ChIJESGeyz7HzjsRllDSorDQnnE,https://www.google.com/maps/place/?q=place_id:ChIJESGeyz7HzjsRllDSorDQnnE,part_137,2026-09-22 06:22:08
Sri Sai Cloth Stores,Saree Showroom,Clothing store,Clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84958 88555,https://sri-sai-cloth.grexa.site/,3.7,,"Near, Papnash Gate, Shiva Nagar, Bidar, Karnataka 585401",Shiva Nagar,17.926790099999998,77.4987203,ChIJX7ZmqDTBzjsR3KpT-pftDcM,https://www.google.com/maps/place/?q=place_id:ChIJX7ZmqDTBzjsR3KpT-pftDcM,part_137,2026-09-22 06:22:08
Sri Veerabhadreshwar Sarees Center & Garments,Saree Showroom,Clothing store,"Clothing store, Fabric store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 89512 35590,N/A,3.4,,"Nirmitee Kendra Complex, Bidar - Humnabad Rd, Naubad, Bidar, Karnataka 585404",Naubad,17.934186,77.4727293,ChIJoyqiplfBzjsRmZpF4nrkicE,https://www.google.com/maps/place/?q=place_id:ChIJoyqiplfBzjsRmZpF4nrkicE,part_137,2026-09-22 06:22:08
New Para Silks And Sarees,Saree Showroom,Clothing store,Clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95915 31399,N/A,3.9,,"P627+VQM, Chitagoppa, Karnataka 585412",422501,17.7022218,77.2144162,ChIJ_-mIs-vVzjsRh31Nzsosle4,https://www.google.com/maps/place/?q=place_id:ChIJ_-mIs-vVzjsRh31Nzsosle4,part_137,2026-09-22 06:22:08
Shreeja Boutique,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Saree Shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 81059 24430,https://www.instagram.com/shreeja_boutique_28,5.0,,"ranjare colony, Narayanpur Road, near Dhobighat, Kamalakar, Basavakalyan, Karnataka 585327",Kamalakar,17.869491999999997,76.9556099,ChIJ9QMtNQ87zzsRtDDsYekHrr4,https://www.google.com/maps/place/?q=place_id:ChIJ9QMtNQ87zzsRtDDsYekHrr4,part_137,2026-09-22 06:22:08
Shri Vasavi Saree Centre,Saree Showroom,Saree Shop,Saree Shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84722 66503,N/A,4.9,,"Cloth Bazar, Puttani Galli, near Laxmi Talkies, Khonialawa, Mominpura, Kalaburagi, Karnataka 585104","Khonialawa, Mominpura",17.3423244,76.8383504,ChIJcSGUa-vHyDsR7JiD7mWeYGU,https://www.google.com/maps/place/?q=place_id:ChIJcSGUa-vHyDsR7JiD7mWeYGU,part_137,2026-09-22 06:22:08
Sri Sai Fabrics,Saree Showroom,Clothing store,Clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88803 56661,N/A,4.2,,"WG97+W9J, Udgir Rd, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.919846,77.51339229999999,ChIJYzroX9bGzjsRojctevJz9q4,https://www.google.com/maps/place/?q=place_id:ChIJYzroX9bGzjsRojctevJz9q4,part_137,2026-09-22 06:22:08
Vijay Laxmi Matching Point,Saree Showroom,Women's clothing store,Women's clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98453 83685,N/A,4.7,,"Mohan Market Rd, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9145473,77.5134491,ChIJb6xPMtjGzjsRgKd90-vubTU,https://www.google.com/maps/place/?q=place_id:ChIJb6xPMtjGzjsRgKd90-vubTU,part_137,2026-09-22 06:22:08
NH SILK HOUSE,Saree Showroom,Clothing wholesaler,Clothing wholesaler,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93533 28977,N/A,4.6,,"2_52, opposite Dargah Masjid, beside Hanuman temple, Aurad, Karnataka 585326",422501,18.2541676,77.4144137,ChIJwYqVogDxzjsRHeiBjO-OfOI,https://www.google.com/maps/place/?q=place_id:ChIJwYqVogDxzjsRHeiBjO-OfOI,part_137,2026-09-22 06:22:08
P. G. Wale Fashion House,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Dress store, Saree Shop, Women's clothing store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 217 274 4350,N/A,4.9,,"Sr No 246, Chatti Galli, Main Road, opp. Shivanubhav Mangal Karyalya, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.681446299999998,75.90905579999999,ChIJ8RiOW4baxTsRHS4O8E9BkZc,https://www.google.com/maps/place/?q=place_id:ChIJ8RiOW4baxTsRHS4O8E9BkZc,part_137,2026-09-22 06:22:08
BAGODI Shopping Mall,Saree Showroom,Clothing store,Clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99720 00805,N/A,3.9,,"Meenakshi Tower, Udgir Rd, above Raymond shop, opp. Reliance Petrol Pump, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.920862,77.51109579999999,ChIJA6qDqNbGzjsRF3rittzsUxA,https://www.google.com/maps/place/?q=place_id:ChIJA6qDqNbGzjsRF3rittzsUxA,part_137,2026-09-22 06:22:08
