business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Work,Property Developers,Housing development,Housing development,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,1.0,"1 plot no 19, 530/2, Chinchkhed Rd, Pimpalgaon Baswant, Maharashtra 422209",422209,20.171288,73.983149,ChIJ0W3W4WTb3TsRwL_40tVsYdI,https://www.google.com/maps/place/?q=place_id:ChIJ0W3W4WTb3TsRwL_40tVsYdI,part_137,2026-09-22 06:10:53
"क्रांतिसूर्य बिरसा मुंडा चौक,अंबिका नगर",Property Developers,Housing development,Housing development,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,1.0,"5XPR+X4R क्रांतिसूर्य बिरसा मुंडा चौक, अंबिका नगर, मुखेड, रस्ता, Pimpalgaon Baswant, Maharashtra 422209",रस्ता,20.1874875,73.99025379999999,ChIJrx4nPwDb3TsRdqXHSi62rGI,https://www.google.com/maps/place/?q=place_id:ChIJrx4nPwDb3TsRdqXHSi62rGI,part_137,2026-09-22 06:10:53
Samraat Properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"5X9M+PQ, Pimpalgaon Baswant, Maharashtra 422209",422209,20.169342999999998,73.9844115,ChIJjxW_9rXb3TsRDGdC1YF2zWI,https://www.google.com/maps/place/?q=place_id:ChIJjxW_9rXb3TsRDGdC1YF2zWI,part_137,2026-09-22 06:10:53
"SACHIN WAGH (Promoters, Builders and Land Developers)",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,https://www.sachinwagh.com/,4.9,,"Showroom No.15, NYATI EMPRESS SAI SAMARTH CONSTRUCTION, next to Ola Showroom, near Phoenix Marketcity, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5641776,73.91837819999999,ChIJP1HNYpjBwjsRKFyGsgqmVPE,https://www.google.com/maps/place/?q=place_id:ChIJP1HNYpjBwjsRKFyGsgqmVPE,part_137,2026-09-22 06:10:54
Sundar Park,Property Developers,Housing development,Housing development,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,4.8,,"5XCP+Q5C, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1719302,73.98537619999999,ChIJSRzFUdja3TsRbU-ZR2Z7zwM,https://www.google.com/maps/place/?q=place_id:ChIJSRzFUdja3TsRbU-ZR2Z7zwM,part_137,2026-09-22 06:10:54
Ranjeet Developers | Leading Real Estate Developer in Pune,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 20 2683 3311,https://ranjeetdevelopers.com/,4.2,,"C-02, 3rd floor, Bramha Estate Road, beside jyoti hotel, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4779323,73.8890957,ChIJ4-cVdn3qwjsR_bH2m99L0fg,https://www.google.com/maps/place/?q=place_id:ChIJ4-cVdn3qwjsR_bH2m99L0fg,part_137,2026-09-22 06:10:54
Siddhivinayak Developers Best real estate Dealer Baramati,Property Developers,Real estate developer,Real estate developer,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 96076 26161,https://www.siddhivinayakdevelopers.com/,5.0,,"P.No.1, Shop No.12, G.No 187/1, Jalochi Rd, Surayanagari, Baramati, Maharashtra 413133",Surayanagari,18.1749822,74.6081299,ChIJZ2Mcq-OfwzsRMQgTLGnfUzs,https://www.google.com/maps/place/?q=place_id:ChIJZ2Mcq-OfwzsRMQgTLGnfUzs,part_137,2026-09-22 06:10:54
Shivaji Nagar,Property Developers,Housing society,Housing society,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,,"1089, Shivaji Nagar Rd, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1702793,73.9900601,ChIJedc_b1Xb3TsRe8oTfjqLOYA,https://www.google.com/maps/place/?q=place_id:ChIJedc_b1Xb3TsRe8oTfjqLOYA,part_137,2026-09-22 06:10:54
Kamala Bungalow,Property Developers,Housing society,Housing society,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,,"52H5+6G3, Road, Ahergaon, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1780169,74.0087862,ChIJCaRP3Inb3TsRS6VpoCzp2ME,https://www.google.com/maps/place/?q=place_id:ChIJCaRP3Inb3TsRS6VpoCzp2ME,part_137,2026-09-22 06:10:54
Shree Swami Samarth Housing Realty,Property Developers,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Home help service agency, Office space rental agency, Real estate agent, Real estate auctioneer, Retail space rental agency",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 90939 37771,https://shreeswamisamarthhousingrealty.com/,4.9,167.0,"Office No- Ground Floor - 01, Shree Swami Samarth Housing Realty, Plot No- 13A/14, near Shree Swami Samarth Temple, Swaraj Nagari, Talegaon Dabhade R, Maharashtra 410507",Swaraj Nagari,18.728751799999998,73.6585178,ChIJ30AV17-xwjsROcU13t8tTDM,https://www.google.com/maps/place/?q=place_id:ChIJ30AV17-xwjsROcU13t8tTDM,part_137,2026-09-22 06:10:55
