business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rehab Next,Therapy Center,Physiotherapy Center,Physiotherapy Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88886 25990,N/A,4.3,6,"6th Floor, Sairaj Nexux, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0134836,73.7422859,ChIJG0T5DQDt3TsRbHJHbuFl7n0,https://www.google.com/maps/place/?q=place_id:ChIJG0T5DQDt3TsRbHJHbuFl7n0,part_137,2026-09-22 06:01:06
Child Development & Treatment Center Nashik,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Child psychologist, Counselor, Physiotherapist, Physiotherapy Center, Special educator",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90044 60650,https://childdevelopmentcenter.in/nashik,5.0,22,"303, Cuboid urban trade center, above Durga Cafe, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0065583,73.75955499999999,ChIJGURwiVjr3TsRi2irJp86omc,https://www.google.com/maps/place/?q=place_id:ChIJGURwiVjr3TsRi2irJp86omc,part_137,2026-09-22 06:01:06
Shrey Physiotherapy Clinic (Branch),Therapy Center,Physiotherapy Center,Physiotherapy Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98222 11928,https://shreyphysioclinic.com/,4.6,5,"2Q85+FJC, Pratiksha Society, Purnvad Nagar, Nashik, Maharashtra 422013","Pratiksha Society, Purnvad Nagar",20.0161969,73.7590075,ChIJj12q-43r3TsRoI0Vib6-kKI,https://www.google.com/maps/place/?q=place_id:ChIJj12q-43r3TsRoI0Vib6-kKI,part_137,2026-09-22 06:01:06
Silverlining Mental Health Services Nashik,Therapy Center,Psychologist,"Psychologist, Counselor, Psychotherapist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93739 99929,https://www.instagram.com/silverlining_mental_health/,5.0,46,"Rushiraj Harmony, Wing E, near Gangapur Police Station, Savarkar Nagar, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Savarkar Nagar",20.013526,73.7493306,ChIJj12CXecruCgR8SbIuL9vN1A,https://www.google.com/maps/place/?q=place_id:ChIJj12CXecruCgR8SbIuL9vN1A,part_137,2026-09-22 06:01:06
Myoforge Sports Therapy Centre,Therapy Center,Sports massage therapist,Sports massage therapist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75888 30360,https://myoforgesportstherapy.com/,5.0,92,"Lakshmi Apartment, Jehan Circle, Gangapur Rd, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0132373,73.7550002,ChIJD5BYqYfr3TsRsGiEyIajZqQ,https://www.google.com/maps/place/?q=place_id:ChIJD5BYqYfr3TsRsGiEyIajZqQ,part_137,2026-09-22 06:01:06
Physiocares Aquatic Therapy and Rehabilitation Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78755 54292,N/A,5.0,1,"Flat 2, Gurucharani Apartment, near Parijat Corporation Garden and Bilvadal Shiv Mandir, near Six Sigma Hospital, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0013517,73.75491939999999,ChIJ2Ymk1rDr3TsRUzjeZQW2euo,https://www.google.com/maps/place/?q=place_id:ChIJ2Ymk1rDr3TsRUzjeZQW2euo,part_137,2026-09-22 06:01:06
Dr Shrruti Patil,Therapy Center,Occupational therapist,Occupational therapist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97667 12546,N/A,4.8,135,"Jehan circle, 8 senses clinic of Occupational Therapy and Speech Therapy 301,302 3rd floor, One, building, Gangapur Rd, above reliance digital showroom, Nashik, Maharashtra 422005",D'souza Colony,20.0117773,73.7570592,ChIJITiKDAPr3TsREoI1n_OgT9w,https://www.google.com/maps/place/?q=place_id:ChIJITiKDAPr3TsREoI1n_OgT9w,part_137,2026-09-22 06:01:06
Dr. Hemant Sonanis - Best Psychiatrist and Counselor in Nashik,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychologist, Counselor, Psychologist, Psychotherapist, Sexologist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80078 69220,http://www.manoday.in/,4.8,505,"College Rd, beside Sarvangee Sarees and City Union Bank, near Nirman Villa, Patil Colony, Nashik, Maharashtra 422005",Patil Colony,20.0073181,73.7660933,ChIJQ2LjbKDr3TsRCcL6X5YAEhc,https://www.google.com/maps/place/?q=place_id:ChIJQ2LjbKDr3TsRCcL6X5YAEhc,part_137,2026-09-22 06:01:06
Sunshine Counseling and Therapy Center,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Educational consultant, Educational testing service, Family counselor, Marriage Consultant, Psychotherapist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96078 99660,http://www.sunshinemindcare.com/,4.8,148,"College Road, Near Nirman House , Besides City Union Bank Above Cafe Lolo Close to Vidya Vikas Circle, Gangapur Rd, of, Nashik, Maharashtra 422005",of,20.0076321,73.76603209999999,ChIJq6oebaDr3TsRiSZ-tI4UL6g,https://www.google.com/maps/place/?q=place_id:ChIJq6oebaDr3TsRiSZ-tI4UL6g,part_137,2026-09-22 06:01:07
Therapeutic Distributors,Therapy Center,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store, Wholesale drugstore, Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79 2546 4740,N/A,5.0,23,"Cellar Deepakruti appartment, near, LG Hospital Rd, opp. LG ground, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0001502,72.6063707,ChIJa7WYlOiFXjkRBowLNpmi-B4,https://www.google.com/maps/place/?q=place_id:ChIJa7WYlOiFXjkRBowLNpmi-B4,part_137,2026-09-22 06:01:08
