business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mom's Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77418 98588,N/A,5.0,18.0,"Row House No 2, Shivdhara Row Houses, Omkareshwar Colony Behind Omkareshwar Heights, Ayodhya Nagari 2, Available for only Online Orders on Zomato or Swiggy, 3, Sai Nagar Rd, Panchavati, Amrutdham, Nashik, Maharashtra 422003","Sai Nagar, Panchavati, Amrutdham",20.021457599999998,73.8246339,ChIJgR0WYQ3r3TsR_uhfY3CwHbU,https://www.google.com/maps/place/?q=place_id:ChIJgR0WYQ3r3TsR_uhfY3CwHbU,part_137,2026-09-22 06:01:26
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"XRGG+95V, Shram Nagar, Upnagar, Nashik, Maharashtra 422006","Shram Nagar, Upnagar",19.976233999999998,73.825471,ChIJDWfAMADr3TsRxI0VDmFdnec,https://www.google.com/maps/place/?q=place_id:ChIJDWfAMADr3TsRxI0VDmFdnec,part_137,2026-09-22 06:01:26
24×7 Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91720 06497,https://247-cloud-kitchen.grexa.site/,4.7,12.0,"Pawan Plaza, Cidco Rd, Raigad Chowk, Pawan Nagar, Nashik, Maharashtra 422008","Raigad Chowk, Pawan Nagar",19.976382599999997,73.7558778,ChIJ77Czda_r3TsRi8hh8iEX_kQ,https://www.google.com/maps/place/?q=place_id:ChIJ77Czda_r3TsRi8hh8iEX_kQ,part_137,2026-09-22 06:01:26
Sukoon Home Cloud Kitchen - Best Parcel Point in Nashik,Cloud Kitchen,Biryani restaurant,"Biryani restaurant, Restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95185 69960,N/A,5.0,17.0,"near Nageshwar Temple, Wavre Nagar, Khutawad Nagar, Nashik, Maharashtra 422008","Wavre Nagar, Khutawad Nagar",19.9799552,73.7448309,ChIJ551iBk_t3TsR-4l58oRRI6Q,https://www.google.com/maps/place/?q=place_id:ChIJ551iBk_t3TsR-4l58oRRI6Q,part_137,2026-09-22 06:01:26
Aahar Mantra Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98604 38687,N/A,5.0,1.0,"Sagar heritage, Jail Rd, opp. st philomina school, Kala Nagar, Government Colony, Nashik, Maharashtra 422101","Kala Nagar, Government Colony",19.961022,73.8393086,ChIJH_7gQ2Pr3TsR52kIF3HH1ck,https://www.google.com/maps/place/?q=place_id:ChIJH_7gQ2Pr3TsR52kIF3HH1ck,part_137,2026-09-22 06:01:26
Priya's cloud kitchen,Cloud Kitchen,Caterer,Caterer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90116 70765,N/A,4.6,14.0,"old sykheda Road, Flat no-4 Mansi Appartment chandreshwar nagar, Jail Rd, opp. durgamata Mandir, Nashik Road, Maharashtra 422101","Satbhai Nagar, Gurudatta Nagar, Nashik Road",19.980319299999998,73.8403861,ChIJ8x_F72Dr3TsRE12vabL8sV4,https://www.google.com/maps/place/?q=place_id:ChIJ8x_F72Dr3TsRE12vabL8sV4,part_137,2026-09-22 06:01:26
Blossom Kitchen & Furniture,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Countertop store, Furniture maker, Furniture wholesaler, Hardware store, Interior designer, Modular home dealer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90286 83282,N/A,4.6,,"Indus Apartment,Near Ved Mandir,Mico Circle, Trambakeshwar Rd, Nashik, Maharashtra 422002",Tidke Colony,19.9943153,73.7726701,ChIJp2oSXgvr3TsRCpWHVfW7cRE,https://www.google.com/maps/place/?q=place_id:ChIJp2oSXgvr3TsRCpWHVfW7cRE,part_137,2026-09-22 06:01:27
SRA kitchen | Commercial Kitchen Equipment Supplier & Wholesaler In Nashik,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Countertop store, Hotel supply store, Kitchen furniture store, Kitchen remodeler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96233 50614,https://wa.me/message/T57UMTBMI3OCD1,3.5,,"c wing 4 floor, chandrakiran park, opp. satyam sweets, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.982858999999998,73.7813,ChIJKZFMCaLr3TsRGETeY5_V0oU,https://www.google.com/maps/place/?q=place_id:ChIJKZFMCaLr3TsRGETeY5_V0oU,part_137,2026-09-22 06:01:27
House of Johnson,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Bathroom supply store, Hardware store, Tile store, Kitchen remodeler, Modular home builder",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 257 5850,http://www.hrjohnsonindia.com/,4.3,,"Archit Center, Shri Hari Narayan Kute Marg, near Sandeep Hotel, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9904881,73.78038269999999,ChIJlbYouQ_r3TsR2ssN0r9uyRo,https://www.google.com/maps/place/?q=place_id:ChIJlbYouQ_r3TsR2ssN0r9uyRo,part_137,2026-09-22 06:01:27
Kitchen Needs,Cloud Kitchen,Appliance store,"Appliance store, Appliance repair service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96891 93055,N/A,4.3,,"105, Thakare Rd, Bhadrakali, Koknipura, Nashik, Maharashtra 422001","Bhadrakali, Koknipura",20.0012461,73.78880529999999,ChIJYxu7_6nr3TsRptEq8zyUXyU,https://www.google.com/maps/place/?q=place_id:ChIJYxu7_6nr3TsRptEq8zyUXyU,part_137,2026-09-22 06:01:27
