business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE PRO COMPUTER SOLUTIONS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store, Computer Wholesaler, Data recovery service, Used computer store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93258 58083,https://jsdl.in/DT-49UAI6AU2UA,4.8,,"401, Suman Sankul, Dhanori Rd, opp. to gokulam school, Bhairav Nagar, Vishrantwadi, Pune, Maharashtra 411015","Bhairav Nagar, Vishrantwadi",18.5825548,73.8865488,ChIJ_ZFD5H3HwjsRUTJhf6fUDtM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZFD5H3HwjsRUTJhf6fUDtM,part_137,2026-09-22 06:06:04
SAI COMPUTERS,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98235 55949,N/A,5.0,,"Saikheda - Shingwa road, Saykheda, Maharashtra 422210",422201,20.0126442,74.0080742,ChIJwfsotsnH3TsRjQzCdlRheOw,https://www.google.com/maps/place/?q=place_id:ChIJwfsotsnH3TsRjQzCdlRheOw,part_137,2026-09-22 06:06:04
Ganaraj computers,Computer Sales and Laptop Repair,Computer store,Computer store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99755 48853,N/A,5.0,,"32RV+VJJ, Kokangaon Nisaka Rd, Bhausahebnagar, Pimpri, Maharashtra 422301",Bhausahebnagar,20.0922931,74.0439446,ChIJMx3dAwDP3TsRznDDFbggWA8,https://www.google.com/maps/place/?q=place_id:ChIJMx3dAwDP3TsRznDDFbggWA8,part_137,2026-09-22 06:06:04
Computer World,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98223 99681,N/A,4.7,,"Shop No. 6,Deepak Computer bldg.,opp janseva bank, kalpataru hsg, soc, Lane No. 1, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.5610215,73.93135459999999,ChIJNRmRwNvDwjsRC5boLxo4kgY,https://www.google.com/maps/place/?q=place_id:ChIJNRmRwNvDwjsRC5boLxo4kgY,part_137,2026-09-22 06:06:04
AAIJI COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Repair service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 84217 18210,N/A,4.9,,"S.no, 31, Lane Number 5, Choudhari Nagar, Munjaba Vasti, Dhanori, Pune, Maharashtra 411015","Choudhari Nagar, Munjaba Vasti, Dhanori",18.5849069,73.8963765,ChIJG3F9zkvHwjsRssXXqMkLFv8,https://www.google.com/maps/place/?q=place_id:ChIJG3F9zkvHwjsRssXXqMkLFv8,part_137,2026-09-22 06:06:04
Laptop Store | Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77670 00605,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-pimple-saudagar/,4.8,,"512, Fourtuna Building, Shivar Chowk Mc Donalds, opp. Rainbow Plaza, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.595913,73.78922779999999,ChIJ___SJxm5wjsRIMCj1FAUUXs,https://www.google.com/maps/place/?q=place_id:ChIJ___SJxm5wjsRIMCj1FAUUXs,part_137,2026-09-22 06:06:04
Lenovo Exclusive Store - Hindustan System,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80 4889 2246,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1690800669,4.9,,"Shop No. 27 Ground, Subhadra Mall, Baramati Midc, Maharashtra Industrial Development Corporation Area, Baramati, Rui, Maharashtra 413102","Baramati Midc, Maharashtra Industrial Development Corporation Area",18.178351,74.6062309,ChIJFbkz0ZSfwzsR-XSTcqKvexo,https://www.google.com/maps/place/?q=place_id:ChIJFbkz0ZSfwzsR-XSTcqKvexo,part_137,2026-09-22 06:06:04
Shree computers Sales And Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer software store, Computer Wholesaler",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77559 04023,N/A,4.5,,"shop no.11, Star Gaze, Dhanori-Lohegaon Rd, opp. Goodwill orchids, near goodwill square, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5975799,73.905626,ChIJmQ1F1sbGwjsRQe_u_R6zKYE,https://www.google.com/maps/place/?q=place_id:ChIJmQ1F1sbGwjsRQe_u_R6zKYE,part_137,2026-09-22 06:06:04
VISION LAPTOP STORE,Computer Sales and Laptop Repair,Store,Store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.5,,"Canal Rd, Suryanagari, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.1511535,74.5798681,ChIJyy0OFT2gwzsRCnFk66pclmw,https://www.google.com/maps/place/?q=place_id:ChIJyy0OFT2gwzsRCnFk66pclmw,part_137,2026-09-22 06:06:04
JAYESH DIGITAl PHOTO STUDIO,Computer Sales and Laptop Repair,Computer store,Computer store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95520 30906,N/A,5.0,,"A/p Kherwadi, Narayangaon, Nashik, Maharashtra 422201",Kherwadi,20.0439524,73.9725704,ChIJMUo7K0TH3TsRgYmyAzAasDg,https://www.google.com/maps/place/?q=place_id:ChIJMUo7K0TH3TsRgYmyAzAasDg,part_137,2026-09-22 06:06:04
Secure2pc - Laptop Repair [Dhanori Store],Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer service, Computer store, Computer Wholesaler",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91682 80680,https://www.secure2pc.com/,4.7,,"Shop No. 21, Palladium Exotica, Dhanori-Lohegaon Rd, near Wellness 365 Chemist, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597795599999998,73.90155659999999,ChIJYwUUzcbGwjsRElLEq5_Oru4,https://www.google.com/maps/place/?q=place_id:ChIJYwUUzcbGwjsRElLEq5_Oru4,part_137,2026-09-22 06:06:04
"Bharati Infotech – Computer, Laptop and CCTV Store, Baramati",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer software store, Computer Wholesaler, Security system supplier",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 86000 86022,N/A,4.7,,"Kalyani Corner, Plot No R-148 Annapurna Niwas Kalyani Corner, near New RTO Office, Aadarsh Nagar, Bandalwadi, Maharashtra 413133",Aadarsh Nagar,18.183663199999998,74.5983361,ChIJYwoeK7t1wzsRojgBYp87OBA,https://www.google.com/maps/place/?q=place_id:ChIJYwoeK7t1wzsRojgBYp87OBA,part_137,2026-09-22 06:06:04
Samartha Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Digital printer, Printer repair service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95959 56824,N/A,4.1,,"Shop no 9, Jawahar Colony Rd, Near Durga Mata Mandir, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Vishnu Nagar, Sindhi Colony",19.873407,75.34491,ChIJsYJFw5yi2zsR4ATHd7-WNEQ,https://www.google.com/maps/place/?q=place_id:ChIJsYJFw5yi2zsR4ATHd7-WNEQ,part_137,2026-09-22 06:06:04
Vaishnavi Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer store, Computer software store, Security system installation service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93703 24461,http://www.vaishnavicomputers.com/,4.3,,"Tadoba road, opposite Shivkrupa Medical Stores, above Laxmi Footwear, Shivaji Nagar, D.G.Tukum, Jairaj Nagar, Tukum, Chandrapur, Maharashtra 442401","Shivaji Nagar, D.G.Tukum, Jairaj Nagar, Tukum",19.9731822,79.299495,ChIJ5wwQ_drV0jsR_M8auEhaioo,https://www.google.com/maps/place/?q=place_id:ChIJ5wwQ_drV0jsR_M8auEhaioo,part_137,2026-09-22 06:06:04
Laxmi Computer Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98222 33375,https://laxmi-computer-services.netlify.app/,4.6,,"Gandhi Chauk, Road, Pathanpura, Chandrapur, Maharashtra 442402","Pathanpura, Bazar Ward",19.9455669,79.2958393,ChIJk-CIsDrU0jsRsHMVV1RAtQA,https://www.google.com/maps/place/?q=place_id:ChIJk-CIsDrU0jsRsHMVV1RAtQA,part_137,2026-09-22 06:06:04
SMARTCOMS IT ENTERPRISES,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera repair shop, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer Wholesaler, Repair service, Software Training Institute",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70207 47321,https://bit.ly/3SzmczI,4.9,64.0,"SHOP NO-112, 1ST FLOOR, OPPO HYUNDAI SHOWROOM, DARUL-HAMD BUILDING, Hotagi Rd, near CROMA SHOWROOM, Sahara Nagar, Anand Nagar, Solapur, Maharashtra 413224","Sahara Nagar, Anand Nagar",17.634908199999998,75.9218245,ChIJozrI21jbxTsRzfrxpbendd4,https://www.google.com/maps/place/?q=place_id:ChIJozrI21jbxTsRzfrxpbendd4,part_137,2026-09-22 06:06:04
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Used computer store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95452 22237,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-kharadi/,4.6,1059.0,"Shop No.6, Springfield Apartment, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551875499999998,73.9370994,ChIJUQm3uEfBwjsRPs7So-nuncE,https://www.google.com/maps/place/?q=place_id:ChIJUQm3uEfBwjsRPs7So-nuncE,part_137,2026-09-22 06:06:04
Neon Corporation,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer Wholesaler",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 92720 75105,N/A,4.9,62.0,"Girnar Chowk Rd, opposite Jail Road, Samadhi Ward, Bazar Ward, Chandrapur, Maharashtra 442402","Samadhi Ward, Bazar Ward",19.945894499999998,79.29814189999999,ChIJ0_Z8N3PV0jsRCzQWjLtQgps,https://www.google.com/maps/place/?q=place_id:ChIJ0_Z8N3PV0jsRCzQWjLtQgps,part_137,2026-09-22 06:06:04
Core Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Data recovery service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77749 49808,N/A,5.0,464.0,"1659, Shivram Chowk, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6677628,75.9179688,ChIJH5FimcvbxTsRSZr4oSvxT9M,https://www.google.com/maps/place/?q=place_id:ChIJH5FimcvbxTsRSZr4oSvxT9M,part_137,2026-09-22 06:06:04
Computer Service Point ( IT HUB )- Best Laptop Store In Chandrapur,Computer Sales and Laptop Repair,Computer store,Computer store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98223 60422,N/A,4.6,645.0,"Jain Bhavan, Gandhi Chouk, Pathanpura Rd, above Jyoti Medical, Nea, Bazar Ward, Chandrapur, Maharashtra 442402","Samadhi Ward, Nea, Bazar Ward",19.9452648,79.2959747,ChIJ7Xh94CXU0jsRK81GvKNmd9o,https://www.google.com/maps/place/?q=place_id:ChIJ7Xh94CXU0jsRK81GvKNmd9o,part_137,2026-09-22 06:06:04
SHREE NIRMAL COMPUTERS,Computer Sales and Laptop Repair,Market,Market,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 7178 288 145,N/A,4.0,95.0,"मुख्य रस्ता, मुल रोड, Nagpur, Sindewahi, Maharashtra 441222",422201,20.290032399999998,79.6547397,ChIJx0j0c_TDLDoRMelkIDRyQ5g,https://www.google.com/maps/place/?q=place_id:ChIJx0j0c_TDLDoRMelkIDRyQ5g,part_137,2026-09-22 06:06:04
Laptop Mall,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Wholesaler, Computer service, Computer store, Used computer store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 84848 41134,https://laptopmall.in/,4.9,,"Shop No-5, Samrudhi Market, Laptop Mall, Sangharsh Chowk, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.5595359,73.9312896,ChIJfRobGGzBwjsR6vQMMBeu64k,https://www.google.com/maps/place/?q=place_id:ChIJfRobGGzBwjsR6vQMMBeu64k,part_137,2026-09-22 06:06:05
VT COMPUTERS & CCTV,Computer Sales and Laptop Repair,Computer service,"Computer service, Closed circuit television, Computer accessories store, Computer consultant, Computer desk store, Computer Hardware Company, Computer networking service, Computer repair service, Computer software store, Computer Wholesaler",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99602 50852,N/A,4.4,15.0,"Bazar Road, near Mahalaxmi Tower, beside Surya Guest House, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9472319,79.3000654,ChIJb1VVVcXV0jsR60ZDHFW4mYg,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVcXV0jsR60ZDHFW4mYg,part_137,2026-09-22 06:06:06
