business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdeep Machine And Tools,Welding and Lathe Works,Tool store,"Tool store, Construction equipment supplier, Tools Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 63048,https://dizitalcard.in/rajdeep-machine/,3.6,,"33, Nivrutti Complex, Near Takali Corner, Dwarka Circle, New Mumbai Agra Rd, Nashik, Maharashtra 422001",Nanavali,19.9968939,73.8013746,ChIJ2U60UPnq3TsRzuftS8dg8gA,https://www.google.com/maps/place/?q=place_id:ChIJ2U60UPnq3TsRzuftS8dg8gA,part_137,2026-09-22 06:01:17
GANPATI SAFEWELD COMPANY,Welding and Lathe Works,Welding supply store,"Welding supply store, Fire protection equipment supplier, Hardware store, Industrial equipment supplier, Safety equipment supplier, Tool store, Tools Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97724 04999,N/A,4.9,,"PLOT NO.- PAP/J-152, Telco Rd, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.636067699999998,73.82820869999999,ChIJ9aCY-a65wjsRYi1PZKMhqIQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aCY-a65wjsRYi1PZKMhqIQ,part_137,2026-09-22 06:01:17
Agarwal Welding Corporation,Welding and Lathe Works,Welding supply store,"Welding supply store, Safety equipment supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84850 54552,https://www.agarwalweldingcorporation.com/,4.8,,"Shop No. 01, Choice Co-Operative Hsg. Society, 613 B, Anutej Symphony Society, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Anutej Symphony Society, New Nana Peth, Ganesh Peth",18.5162658,73.8658715,ChIJ0Y_Md0LAwjsRnGFldlkqbLU,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_Md0LAwjsRnGFldlkqbLU,part_137,2026-09-22 06:01:17
Jayram Machine Tools,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Woodworking supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99606 21271,N/A,4.4,,"88, Service Rd, Nagaon, Maharashtra 416122",422013,16.7487729,74.2809,ChIJK8Wbiz0BwTsRbL5hZtPOols,https://www.google.com/maps/place/?q=place_id:ChIJK8Wbiz0BwTsRbL5hZtPOols,part_137,2026-09-22 06:01:17
Nitin Machine Tools,Welding and Lathe Works,Air compressor supplier,"Air compressor supplier, Tools Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90213 14339,N/A,4.1,,"12, Shakuntala Apartment, Aurangabad Naka, Adgaon Naka, Swaminarayan nagar, Nashik, Maharashtra 422003","Adgaon Naka, Swaminarayan nagar",20.010764599999998,73.8110038,ChIJbccavlvq3TsRF_4JCMHoDT0,https://www.google.com/maps/place/?q=place_id:ChIJbccavlvq3TsRF_4JCMHoDT0,part_137,2026-09-22 06:01:17
Dwarka industries,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90145 55666,https://www.dwarkaindustries.co.in/,4.5,,"1-4/A 11, Fathenagar Rd, Fish Market, Shobana Colony, Begumpet, Hyderabad, Telangana 500018","Fish Market, Shobana Colony, Begumpet",17.4635569,78.4493973,ChIJPbsC40uQyzsRpmaPNsPV0QU,https://www.google.com/maps/place/?q=place_id:ChIJPbsC40uQyzsRpmaPNsPV0QU,part_137,2026-09-22 06:01:17
Tirupati Machine Tools,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Exporter, Factory equipment supplier, Material handling equipment supplier, Metal machinery supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99216 91313,http://tirupatimachines.com/,4.3,,"gat no 769, Kudalwadi Industrial Area, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Kudalwadi Industrial Area, Chikhali",18.6719795,73.8159481,ChIJq6qq6o23wjsRHAW7qwUs4f0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o23wjsRHAW7qwUs4f0,part_137,2026-09-22 06:01:17
Kala Sales Corporation,Welding and Lathe Works,Welding supply store,"Welding supply store, Safety equipment supplier, Welding gas supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 217 272 8335,N/A,4.8,,"Nikita Apartment, near Birajdar Hospital, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.6788012,75.896558,ChIJ5QPjXoraxTsRRb0C5we-hiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRRb0C5we-hiQ,part_137,2026-09-22 06:01:17
TOOL TECH SPM,Welding and Lathe Works,Manufacturer,Manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97655 59929,http://www.tooltechspm.com/,4.8,,"G - 14 , M I D C, Chikalthana, M I D C, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8840391,75.3828353,ChIJq6qqquai2zsRK9o5BRVrtDU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquai2zsRK9o5BRVrtDU,part_137,2026-09-22 06:01:17
Rajyog Enterprises,Welding and Lathe Works,Welding supply store,Welding supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99225 11133,http://www.rajyogenterprises.com/,4.3,,"1 rahul chambers, Old Mumbai - Pune Hwy, opp. forbes marshall, Kasarwadi, Pune, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.6008454,73.8271903,ChIJr3doA5e4wjsROSaV2UEPACI,https://www.google.com/maps/place/?q=place_id:ChIJr3doA5e4wjsROSaV2UEPACI,part_137,2026-09-22 06:01:17
Macpower Industries,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Machine shop, Machine workshop, Metal machinery supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70166 10276,https://www.turnerlathe.com/,4.9,,"5, Mavadi Plot, Umakant Udyognagar, Rajkot, Gujarat 360004","Mavadi Plot, Umakant Udyognagar, Mahadevwadi",22.276626099999998,70.7913252,ChIJxWXYsg_LWTkRqi9PFia2zG0,https://www.google.com/maps/place/?q=place_id:ChIJxWXYsg_LWTkRqi9PFia2zG0,part_137,2026-09-22 06:01:17
Raman Machinery Stores,Welding and Lathe Works,Machine shop,"Machine shop, Air compressor supplier, Farm equipment supplier, Food machinery supplier, Electric generator shop, Import export company, Industrial vacuum equipment supplier, Pest control service, Tools Wholesaler, Water Pump Supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97640 01089,N/A,4.7,,"Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001",Shahgunj,19.886903,75.334991,ChIJY7xpoxWY2zsRsXL15Hqm2dc,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRsXL15Hqm2dc,part_137,2026-09-22 06:01:17
Jayendra Sales Corporation,Welding and Lathe Works,Wholesaler,"Wholesaler, Corporate office",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99989 72525,https://jayendrasales.com/,4.4,,"Parishikhar Estate, I-117, Sardar Patel Ring Rd, nr. Ramol Toll Plaza, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9855227,72.6635967,ChIJHSNr2H-IXjkRlpyP1fpf3LI,https://www.google.com/maps/place/?q=place_id:ChIJHSNr2H-IXjkRlpyP1fpf3LI,part_137,2026-09-22 06:01:17
shree sai engineers,Welding and Lathe Works,Construction equipment supplier,Construction equipment supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93701 30162,http://www.shreesaiengineers.co.in/contact.html,3.5,,"Gat no 117, Datir Mala, 84, near M, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9575216,73.74554839999999,ChIJ-WWrNhjr3TsRU2PYo062WYU,https://www.google.com/maps/place/?q=place_id:ChIJ-WWrNhjr3TsRU2PYo062WYU,part_137,2026-09-22 06:01:17
