business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Trading Company,Importers,Exporter,"Exporter, Food products supplier, Manufacturer",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91464 57777,https://tajtrading.in/,4.0,,"Kasabe Sukene, Ojhar, Maharashtra 422209",422201,20.078639499999998,74.0189381,ChIJTz1Zaljb3TsRW6EA-1LoF1s,https://www.google.com/maps/place/?q=place_id:ChIJTz1Zaljb3TsRW6EA-1LoF1s,part_137,2026-09-22 06:06:12
Mauli Gul Udyog / माऊली गुळ उद्योग,Importers,Food manufacturer,"Food manufacturer, Food products supplier",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88303 65204,N/A,4.9,,"Chehedi Khurd Sub district Niphad District Nashik Nashik, Maharashtra, Mumbai, Maharashtra 422102",422201,20.0007674,73.9366814,ChIJb1AKAczH3TsRyPz3snrkKds,https://www.google.com/maps/place/?q=place_id:ChIJb1AKAczH3TsRyPz3snrkKds,part_137,2026-09-22 06:06:12
Indian Xporter,Importers,Import export company,Import export company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 86689 90861,https://indianxporter.com/,5.0,,"Plot No 19 Bandu Soni Layout, beside Durga Hardware, Sambhaji Nagar, Nagpur, Maharashtra 440022","Sambhaji Nagar, Subhash Nagar, Trimurti Nagar",21.113813099999998,79.045553,ChIJ8fTSDVy_1DsRGn9zBLPmxws,https://www.google.com/maps/place/?q=place_id:ChIJ8fTSDVy_1DsRGn9zBLPmxws,part_137,2026-09-22 06:06:12
swanand international,Importers,Import export company,"Import export company, Service establishment",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"swanand international, 422201, India",422201,51.342195399999994,86.38112869999999,ChIJz03wZ4vF3TsRhuDvWpFKEkY,https://www.google.com/maps/place/?q=place_id:ChIJz03wZ4vF3TsRhuDvWpFKEkY,part_137,2026-09-22 06:06:12
Tulsi Daulat layer poultry farm,Importers,Egg supplier,Egg supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95619 59975,N/A,4.8,,"Narayangoan, Datyane road, Niphad, Maharashtra 422302",422201,20.0698626,73.973759,ChIJCywFOXLH3TsRW1GljP6s9-I,https://www.google.com/maps/place/?q=place_id:ChIJCywFOXLH3TsRW1GljP6s9-I,part_137,2026-09-22 06:06:12
Gokul Agriplast,Importers,Plastic Products Supplier,"Plastic Products Supplier, Corporate office",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94209 57061,https://www.gokulagriplast.com/,4.6,,"Near Saikheda Phata, Nashik, Chhatrapati Sambhaji Maharaj Nagar Road, Bhausahebnagar, At Post, Chandori, Maharashtra 422201","Bhausahebnagar, At Post",20.0184604,73.9940817,ChIJV6pPXa3H3TsRDqDQfCEKlvM,https://www.google.com/maps/place/?q=place_id:ChIJV6pPXa3H3TsRDqDQfCEKlvM,part_137,2026-09-22 06:06:12
shivrudra vegitables carrot suppliers,Importers,Vegetable wholesale market,Vegetable wholesale market,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 85304 58683,N/A,,,"shingave shingave ,niphad, Maharashtra 422210",422201,20.0339374,74.0410303,ChIJHzMgKB7J3TsR3cdlQZom85c,https://www.google.com/maps/place/?q=place_id:ChIJHzMgKB7J3TsR3cdlQZom85c,part_137,2026-09-22 06:06:12
SHRI RAM AGRO MART,Importers,Market,"Market, Agricultural Seed Store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99753 73377,N/A,4.6,,"Shop No 2, Market Yard Gate, Saikheda - Shingwa road, Saykheda, Maharashtra 422210",422201,20.011639,74.0059637,ChIJXSVIMnnH3TsRMRaWa9mx5uA,https://www.google.com/maps/place/?q=place_id:ChIJXSVIMnnH3TsRMRaWa9mx5uA,part_137,2026-09-22 06:06:12
Shree Ambaji Timber Mart,Importers,Firewood supplier,"Firewood supplier, Store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 86989 89852,N/A,,,"Nashik- ch, highway, opposite Modern English medium school, Sambhaji nagar, Chandori, Maharashtra 422201",Sambhaji nagar,20.025003299999998,73.99694149999999,ChIJNfMhlDjH3TsR50SZkgWPmIY,https://www.google.com/maps/place/?q=place_id:ChIJNfMhlDjH3TsR50SZkgWPmIY,part_137,2026-09-22 06:06:12
V F PRODUCTS,Importers,Food products supplier,"Food products supplier, Service establishment",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"V F PRODUCTS, 422201, India",422201,21.0680074,82.7525294,ChIJ-xa-K5TP3TsR-rjG8GDlss8,https://www.google.com/maps/place/?q=place_id:ChIJ-xa-K5TP3TsR-rjG8GDlss8,part_137,2026-09-22 06:06:12
New krushidhan Pachat Suppliers,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"Bharat Petrol Pump, Chandori, Maharashtra 422201",422201,20.0364841,74.0117417,ChIJiUjjYJ7H3TsRll_xWy9OWy4,https://www.google.com/maps/place/?q=place_id:ChIJiUjjYJ7H3TsRll_xWy9OWy4,part_137,2026-09-22 06:06:12
VMS TRADERS,Importers,Farm,Farm,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"32H7+9G9 Hakim farm, Kasabe Sukene, Maharashtra 422302",422201,20.078406899999997,74.0138541,ChIJTdM2hhvF3TsRkspRMNbjTxw,https://www.google.com/maps/place/?q=place_id:ChIJTdM2hhvF3TsRkspRMNbjTxw,part_137,2026-09-22 06:06:13
