business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWASTIK EVENTS,Exhibitions,Event venue,Event venue,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 77967 16377,N/A,5.0,,"Jatra hotel, Pachwati, Sri Ram Nagar, Konark Nagar, Nashik, Maharashtra 422101","Pachwati, Sri Ram Nagar, Konark Nagar",20.0247589,73.84232899999999,ChIJyyNPEVPB3TsRSf5g-WqOvas,https://www.google.com/maps/place/?q=place_id:ChIJyyNPEVPB3TsRSf5g-WqOvas,part_137,2026-09-22 06:09:45
Nidhi creation and events,Exhibitions,Event management company,Event management company,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,https://nidhi-events-decor.preview.emergentagent.com/,5.0,,"2VF6+46P, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.0228388,73.8605827,ChIJEz8oWQDB3TsRRglQcv1plmw,https://www.google.com/maps/place/?q=place_id:ChIJEz8oWQDB3TsRRglQcv1plmw,part_137,2026-09-22 06:09:45
FASHIONISTA,Exhibitions,Women's clothing store,"Women's clothing store, Clothing store",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,4.9,,"MFS 1/B, 1st Floor, City Center Mall, Untwadi Rd, Lavate Nagar, Lavate Nager, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Lavate Nager, Parijat Nagar",19.9906489,73.761994,ChIJQWky-3Dr3TsRVq0e7_s-5PM,https://www.google.com/maps/place/?q=place_id:ChIJQWky-3Dr3TsRVq0e7_s-5PM,part_137,2026-09-22 06:09:45
Udyam Catering and Event Management,Exhibitions,Event venue,Event venue,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 96046 46632,N/A,5.0,,"Adgaon, Nashik, Maharashtra 422003",Adgaon,20.0334702,73.8635599,ChIJoz4DImfB3TsRTmLcdMZZQgg,https://www.google.com/maps/place/?q=place_id:ChIJoz4DImfB3TsRTmLcdMZZQgg,part_137,2026-09-22 06:09:45
Samrajya Foundation 003,Exhibitions,Community center,Community center,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 91722 47873,N/A,5.0,,"Adgaon, Nashik, Maharashtra 422207",Adgaon,20.0409375,73.8666875,ChIJCQf83inB3TsR5buezgwpXKU,https://www.google.com/maps/place/?q=place_id:ChIJCQf83inB3TsR5buezgwpXKU,part_137,2026-09-22 06:09:45
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,84.0,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_137,2026-09-22 06:09:46
Parmer glass and parmer wooden art,Exhibitions,Community center,Community center,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,5.0,1.0,"XRRW+772, Nandur Gaon, Nashik Road, Nashik, Maharashtra 422003","Nandur Gaon, Nashik Road",19.9906436,73.8456355,ChIJ0WObCQDB3TsRpPzZLGrHLwE,https://www.google.com/maps/place/?q=place_id:ChIJ0WObCQDB3TsRpPzZLGrHLwE,part_137,2026-09-22 06:09:46
Madhuri Art and Graphics,Exhibitions,Art museum,Art museum,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,,,"Phase 2, Konark Nagar, Nashik, Maharashtra 422003","Phase 2, Konark Nagar",20.0213477,73.8507621,ChIJ44w2W1HB3TsRX7Smlpk1EQY,https://www.google.com/maps/place/?q=place_id:ChIJ44w2W1HB3TsRX7Smlpk1EQY,part_137,2026-09-22 06:09:46
Silver Oak House Agro Tourisum,Exhibitions,Farmstay,Farmstay,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 99225 03839,N/A,3.9,,"2VQG+JH8, Vinchuri - Gawali, Via Adgaon, Side, Pimpri - Ahiwantwadi Road, Nashik, Maharashtra 422003",422207,20.039026,73.87645979999999,ChIJKwSiGZrB3TsRyLFk4j5xTXA,https://www.google.com/maps/place/?q=place_id:ChIJKwSiGZrB3TsRyLFk4j5xTXA,part_137,2026-09-22 06:09:46
Ground,Exhibitions,Museum,Museum,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,,,"2R9W+P4P, Konark Nagar, Nashik, Maharashtra 422003",Konark Nagar,20.0193443,73.8453181,ChIJiZ7MhpnB3TsREB9_rLj8lFQ,https://www.google.com/maps/place/?q=place_id:ChIJiZ7MhpnB3TsREB9_rLj8lFQ,part_137,2026-09-22 06:09:46
