business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VKS Organic Foods,Organic Food Store,Food manufacturer,"Food manufacturer, Food manufacturing supply, Food Processing Company, Food products supplier, Herbalist, Organic farm, Spices Exporter",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 74986 98936,http://www.kayamrut.in/,5.0,,"MIDC , MALEGAON, SINNAR, A-28, MIDC Area, Nasik, Malegaon, Maharashtra 422113",MIDC Area,19.8661772,73.9762793,ChIJYay0Qom73TsR6Cy1OPXl9DM,https://www.google.com/maps/place/?q=place_id:ChIJYay0Qom73TsR6Cy1OPXl9DM,part_137,2026-09-22 06:02:00
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99220 30762,http://www.orgakawach.com/,4.9,,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_137,2026-09-22 06:02:00
Aadhyaa Farm Infotech Pvt Ltd,Organic Food Store,Organic food store,"Organic food store, Farm shop, Grocery delivery service, Health food store, Indian grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94205 10049,https://www.farmorgo.com/,5.0,,"Haribai Complex, 1, Indrakund Road, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.011644399999998,73.79437709999999,ChIJx8nW2cXr3TsRAt2ACOa5uWo,https://www.google.com/maps/place/?q=place_id:ChIJx8nW2cXr3TsRAt2ACOa5uWo,part_137,2026-09-22 06:02:00
Nandini Organics,Organic Food Store,Health food store,Health food store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,,"1, Sankalpsiddhi, Prabhat Road, Lane, 5, Pune, Maharashtra 411004","Abhiman Society, Kachare Colony, Deccan Gymkhana",18.513334699999998,73.83798589999999,ChIJgdzOoxS_wjsR6IEdhncQtp4,https://www.google.com/maps/place/?q=place_id:ChIJgdzOoxS_wjsR6IEdhncQtp4,part_137,2026-09-22 06:02:00
PUNAD NATURAL FOOD PRODUCTS,Organic Food Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87887 74620,N/A,5.0,,"Shop no 1, damodar chowk, opp. vijay sweets, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.9496596,73.7620706,ChIJhR8jC6SV3TsR0WUwXWnlpAc,https://www.google.com/maps/place/?q=place_id:ChIJhR8jC6SV3TsR0WUwXWnlpAc,part_137,2026-09-22 06:02:00
Dhaani-foods,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Grocery delivery service, Handicraft, Handicrafts Wholesaler, Indian grocery store, Indian sweets shop, Natural goods store, Produce market, Spice store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98206 08966,http://www.dhaanifoods.com/,4.8,,"Shop no. 28, RNA NG SUNCITY, Kandivali, Phase 1, Thakur Village, KANDIVALI E, Mumbai, Maharashtra 400101","Kandivali, Phase 1, Thakur Village, KANDIVALI E",19.2081312,72.87841929999999,ChIJCYfeQj-35zsR8rNzXRRtD5w,https://www.google.com/maps/place/?q=place_id:ChIJCYfeQj-35zsR8rNzXRRtD5w,part_137,2026-09-22 06:02:00
"SUVARNA KOKAN, ATITHI HYGIENIC FOOD & CHICKEN CENTER,",Organic Food Store,Organic food store,"Organic food store, Chicken shop, Egg supplier, Fishing store, Grocery delivery service, Grocery store, Rice shop, Spice store, Spices Wholesaler, Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96655 19921,N/A,4.9,,"Shop No.12, Near Bapu Bunglow, Indira Nagar, Nashik, Maharashtra 422009","Near Bapu Bunglow, Indira Nagar",19.972737,73.785657,ChIJA219Cs3r3TsRzmK_GRGcLaQ,https://www.google.com/maps/place/?q=place_id:ChIJA219Cs3r3TsRzmK_GRGcLaQ,part_137,2026-09-22 06:02:00
IdreesFruits,Organic Food Store,Produce market,"Produce market, Dietitian, Fruit and vegetable store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82087 50112,https://www.instagram.com/idrees_fruit?igsh=NjVwbzB6YWZiNDA5,4.8,,"Police Station, Wadner Road, near Deolali camp, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9041161,73.82652159999999,ChIJX_rAvzmV3TsROGAMP2G8uMU,https://www.google.com/maps/place/?q=place_id:ChIJX_rAvzmV3TsROGAMP2G8uMU,part_137,2026-09-22 06:02:00
JK GUJARATHI SUPERMARKET,Organic Food Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98904 31621,N/A,4.9,,"Main Road, Saykheda, Maharashtra 422210",422102,20.0166704,74.0076002,ChIJvQrB9fPH3TsReMEa99DsNyE,https://www.google.com/maps/place/?q=place_id:ChIJvQrB9fPH3TsReMEa99DsNyE,part_137,2026-09-22 06:02:00
Tribe Grown,Organic Food Store,Organic food store,Organic food store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83901 31411,http://www.tribegrown.com/,4.9,,"Wankhade Enterprises, C/o, Square Rd, near Dhiraj General Store Kishore, Shyam Nagar, Amravati, Maharashtra 444606",Shyam Nagar,20.924637999999998,77.7707764,ChIJDRZ8n12l1jsRcNAPAtUBNSQ,https://www.google.com/maps/place/?q=place_id:ChIJDRZ8n12l1jsRcNAPAtUBNSQ,part_137,2026-09-22 06:02:00
