business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Shubham Mundada,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87932 83669,N/A,5.0,,"saubhagya society, 2/1, Asha Nagar, Nashik Road, Nashik, Maharashtra 422101","Asha Nagar, Nashik Road",19.954354,73.8392144,ChIJqyHSvXeV3TsRWsVgIo5--ws,https://www.google.com/maps/place/?q=place_id:ChIJqyHSvXeV3TsRWsVgIo5--ws,part_137,2026-09-22 06:01:50
A B JAKHOTIYA & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97658 59301,N/A,5.0,,"3, Dusane's Golden Brick, Chowk, Jail Rd, Narayan Bapu Nagar, Pintoo Colony, Nashik Road, Nashik, Maharashtra 422101","Narayan Bapu Nagar, Pintoo Colony, Nashik Road",19.9763317,73.8363287,ChIJWXpRO2vr3TsRFitMTzM_O-k,https://www.google.com/maps/place/?q=place_id:ChIJWXpRO2vr3TsRFitMTzM_O-k,part_137,2026-09-22 06:01:50
Bhushan Gosar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98929 80681,N/A,5.0,,"Office No A-01, Stilt Floor, Casablanca Road Front, above Union Bank, Deolali Gaon, Devlali, Maharashtra 422501",Deolali Gaon,19.9278983,73.8336916,ChIJX5ENuzuV3TsRjaO79SukDlE,https://www.google.com/maps/place/?q=place_id:ChIJX5ENuzuV3TsRjaO79SukDlE,part_137,2026-09-22 06:01:50
CHINMAY KHAROTE & CO. ( Chartered Accountants ),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association, Tax preparation",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84461 22248,N/A,5.0,,"RAJAN COMPLEX, SIGNAL, POONA ROAD, DATTA MANDIR, Nashik Road, Nashik, Maharashtra 422101","DATTA MANDIR, Nashik Road",19.9561848,73.8340779,ChIJcyJPyW2V3TsRGfHwku8oir0,https://www.google.com/maps/place/?q=place_id:ChIJcyJPyW2V3TsRGfHwku8oir0,part_137,2026-09-22 06:01:50
S.S.Burad & Associates | Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 297 4225,http://ssburad.com/,4.9,,"4th Floor, Business Bay, 41, Shri Hari Narayan Kute Marg, Mumbai Naka, Tidke Colony, Nashik, Maharashtra 422002","Mumbai Naka, Tidke Colony",19.9905771,73.7800268,ChIJx-AzpAzr3TsRyf8J4rm_sAY,https://www.google.com/maps/place/?q=place_id:ChIJx-AzpAzr3TsRyf8J4rm_sAY,part_137,2026-09-22 06:01:50
CA NEETU SAXENA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 79722 90846,N/A,4.9,,"VASTU PARK , JAI BHAVANI ROAD , NASHIK ROAD , NASHIK -422102, Nashik, Maharashtra 422102","Lawte Nagar, Gandhi Nagar Airport Area, Deolali Gaon",19.9495239,73.82123729999999,ChIJL7nUAEmV3TsRVrxkeG5gJXQ,https://www.google.com/maps/place/?q=place_id:ChIJL7nUAEmV3TsRVrxkeG5gJXQ,part_137,2026-09-22 06:01:50
CS Shital Bagmar Company Secretary in Nashik,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Consultant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94227 85376,http://www.canashik.in/,5.0,,"2, Madhurita Apartment, Motwani Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9588948,73.8343434,ChIJ26f4NFOV3TsRddVYoI8g_N0,https://www.google.com/maps/place/?q=place_id:ChIJ26f4NFOV3TsRddVYoI8g_N0,part_137,2026-09-22 06:01:50
CA Yogesh M Lalwani,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98500 61459,N/A,4.3,,"Anand Plaza, Nashik - Pune Hwy, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9556303,73.8360521,ChIJZSB5eFSV3TsREByawKRUApk,https://www.google.com/maps/place/?q=place_id:ChIJZSB5eFSV3TsREByawKRUApk,part_137,2026-09-22 06:01:50
"Riddhi Chhajed & Associates,Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Mohamadiya chowk, Nashik Road, Deolali Gaon, Nashik, Maharashtra 422101",Deolali Gaon,19.944239,73.8337576,ChIJRf5cuKuV3TsRkkcPw5SJwbA,https://www.google.com/maps/place/?q=place_id:ChIJRf5cuKuV3TsRkkcPw5SJwbA,part_137,2026-09-22 06:01:50
Amit S. Sharma & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98906 56143,N/A,5.0,,"Datta Mandir Rd, near Sushil Electronics, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.952101199999998,73.83472549999999,ChIJx___j6vq3TsRyB-5uwVCAHI,https://www.google.com/maps/place/?q=place_id:ChIJx___j6vq3TsRyB-5uwVCAHI,part_137,2026-09-22 06:01:50
CA.Girish Lasi and CA.Nitesh Wankhade,Chartered Accountant (CA),Certified public accountant,Certified public accountant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Office No.203, Gajanan Enclave, near LIC Office Road, opp. Betcyo college, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.9598987,73.83207759999999,ChIJbWrgJADr3TsRUA-q65_Wpow,https://www.google.com/maps/place/?q=place_id:ChIJbWrgJADr3TsRUA-q65_Wpow,part_137,2026-09-22 06:01:50
CA DIKSHANT THAKKAR | Chartered Accountants | CA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90288 88920,https://thakkar-chordiya.grexa.site/,5.0,68.0,"314, Third Floor, Shree, Kalika Plaza, opposite to Shree Kalika Mata Mandir, Shingada Talav, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Mumbai Naka, Renuka Nagar",19.991418799999998,73.7831704,ChIJtxTWUS7r3TsRgA8TEZAbp_U,https://www.google.com/maps/place/?q=place_id:ChIJtxTWUS7r3TsRgA8TEZAbp_U,part_137,2026-09-22 06:01:51
