business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Gajanan Pith Girni,Flour Mill,Flour mill,Flour mill,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 95941 63178,N/A,5.0,,"Shop No 6, Deep Darshan Vatika, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.179278999999998,73.231081,ChIJr7ZDlfmT5zsRdcRAQ_XidDE,https://www.google.com/maps/place/?q=place_id:ChIJr7ZDlfmT5zsRdcRAQ_XidDE,part_137,2026-09-22 06:13:58
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 99742 11144,http://www.laxmiflourmill.com/,4.2,,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_137,2026-09-22 06:13:58
Home Made Chakki Aata Gharghanti,Flour Mill,Flour mill,Flour mill,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 98812 79988,N/A,3.5,,"Shop no 29, Arjun Sagar complex, nr by telvne tower, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.165630399999998,73.2400584,ChIJWcrxs9KS5zsRjVDp8qYmnTg,https://www.google.com/maps/place/?q=place_id:ChIJWcrxs9KS5zsRjVDp8qYmnTg,part_137,2026-09-22 06:13:58
Lakshmi Flour Mill,Flour Mill,Flour mill,Flour mill,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,5.0,,"QC5H+M3V, Wakadpada, Maharashtra 401604",422214,19.7592315,73.42767719999999,ChIJK3b5tS1j5zsRL1oAPmc6BgY,https://www.google.com/maps/place/?q=place_id:ChIJK3b5tS1j5zsRL1oAPmc6BgY,part_137,2026-09-22 06:13:58
व्यंकटेश फ्लोअर राईस अॅन्ड ऑईल मिल,Flour Mill,Flour mill,Flour mill,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,5.0,,"QCWF+MGF, Khodala-Take Harsha Rd, Sayade, Maharashtra 401604",422214,19.796689999999998,73.4238024,ChIJ0QGsx7pj5zsRO9eSjkMN67Y,https://www.google.com/maps/place/?q=place_id:ChIJ0QGsx7pj5zsRO9eSjkMN67Y,part_137,2026-09-22 06:13:58
Rajaram s shelar kirana store,Flour Mill,Flour mill,Flour mill,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"PHHX+Q9W, Adwan, Maharashtra 422402",422214,19.7294813,73.5984653,ChIJzVlDTLOF3TsRamvnt5omfTI,https://www.google.com/maps/place/?q=place_id:ChIJzVlDTLOF3TsRamvnt5omfTI,part_137,2026-09-22 06:13:58
Naval sales corporation,Flour Mill,Flour mill,Flour mill,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 93245 14717,http://navaldeepflourmill.in/,4.9,14.0,"Shop. 2, bldg, Old Nagardas Rd, Mogra Pada, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Pada, Natwar Nagar, Andheri East",19.1239031,72.8511592,ChIJIXNT7gDJ5zsR0I-jWMTkkP0,https://www.google.com/maps/place/?q=place_id:ChIJIXNT7gDJ5zsR0I-jWMTkkP0,part_137,2026-09-22 06:13:59
Space Electronics,Flour Mill,Flour mill,Flour mill,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 80978 31626,N/A,4.8,53.0,"Shop No.52, Yashwant Shopping Centre, Carter Rd No. 7, near Railway Station, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2294168,72.8587208,ChIJv-QnKNew5zsR3JjF0jqlgW4,https://www.google.com/maps/place/?q=place_id:ChIJv-QnKNew5zsR3JjF0jqlgW4,part_137,2026-09-22 06:13:59
Royal Gharghanti,Flour Mill,Flour mill,Flour mill,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 98210 92859,N/A,4.5,8.0,"Patil Wadi, Dattapada Rd, opposite J.B. Khot School, Asara Colony, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.223297,72.8600366,ChIJzXfDG9Ow5zsRgRupO-CJgZ0,https://www.google.com/maps/place/?q=place_id:ChIJzXfDG9Ow5zsRgRupO-CJgZ0,part_137,2026-09-22 06:13:59
Shree Krupa Flour Mill,Flour Mill,Grocery store,Grocery store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 99205 39555,N/A,4.5,,"Gala No:24, Plot No:31, Supriya Gruhanirman Sahakari Society, Manas Complex Rd, Moral Villa Society, Sector 18, Kamothe, Panvel, Maharashtra 410209","Moral Villa Society, Sector 18, Kamothe, Panvel",19.0138309,73.09011989999999,ChIJd-thJdXp5zsRjT8a5I8Ej48,https://www.google.com/maps/place/?q=place_id:ChIJd-thJdXp5zsRjT8a5I8Ej48,part_137,2026-09-22 06:13:59
