business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Basket warehouse,Departmental Store,Grocery store,Grocery store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.4,11.0,"3V6X+RR8 Bafna warehousing, Jaulakedindori, Maharashtra 422207",422206,20.0620469,73.89958,ChIJ42Bl15HD3TsR5w1dfcj0bDw,https://www.google.com/maps/place/?q=place_id:ChIJ42Bl15HD3TsR5w1dfcj0bDw,part_137,2026-09-22 06:08:38
S&R Kirana & General stores,Departmental Store,Indian grocery store,Indian grocery store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 93590 44502,N/A,3.5,15.0,"Gadkari nagar road Jaulke, Nashik, Maharashtra 422207",422206,20.0710642,73.8973599,ChIJa_KE1avD3TsRJSo4OnvRDJY,https://www.google.com/maps/place/?q=place_id:ChIJa_KE1avD3TsRJSo4OnvRDJY,part_137,2026-09-22 06:08:38
Brand sale Shop,Departmental Store,Supermarket,Supermarket,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"3WRG+746, Nivrit Nath Nagar, Ojhar, Maharashtra 422206",Nivrit Nath Nagar,20.09002,73.924647,ChIJnTCAEwDD3TsRU_pFjKD1Fvs,https://www.google.com/maps/place/?q=place_id:ChIJnTCAEwDD3TsRU_pFjKD1Fvs,part_137,2026-09-22 06:08:38
Mahesh Treding Company,Departmental Store,Supermarket,"Supermarket, General store",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99227 30045,N/A,5.0,2.0,"near Idbi Bank, Savata Nagar, Sinnarkar, Ojhar, Maharashtra 422206","Savata Nagar, Sinnarkar",20.0867103,73.9258784,ChIJ4dFnLQDD3TsR2X8nVqJ728E,https://www.google.com/maps/place/?q=place_id:ChIJ4dFnLQDD3TsR2X8nVqJ728E,part_137,2026-09-22 06:08:38
Nafis kirana center,Departmental Store,Indian grocery store,Indian grocery store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 77760 57593,N/A,5.0,1.0,"10, th mail, near Agra - Mumbai Road, Bajrang, Ojhar, Maharashtra 422207",Bajrang,20.0721065,73.9028557,ChIJ82EXHUnD3TsRHjoiyQ3cogE,https://www.google.com/maps/place/?q=place_id:ChIJ82EXHUnD3TsRHjoiyQ3cogE,part_137,2026-09-22 06:08:38
Fresh Agro Exports,Departmental Store,Supermarket,Supermarket,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.5,,"4WRR+6Q9, Nashik, Sakore MIG, Maharashtra 422207",422206,20.1405338,73.9419982,ChIJxc9B2KXE3TsRkQ3qu6VVxpE,https://www.google.com/maps/place/?q=place_id:ChIJxc9B2KXE3TsRkQ3qu6VVxpE,part_137,2026-09-22 06:08:38
Mahakali Super Market,Departmental Store,Grocery store,"Grocery store, Supermarket",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 88303 28141,N/A,4.1,,"Shop No 5 & 6, Sawarkar Chowk, opp. Ropalekar Hospital, Tilaknagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, New Usmanpura",19.866325,75.336407,ChIJmx11T3mY2zsRPZZQet29WFQ,https://www.google.com/maps/place/?q=place_id:ChIJmx11T3mY2zsRPZZQet29WFQ,part_137,2026-09-22 06:08:38
SAI MART,Departmental Store,Shopping mall,Shopping mall,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.6,,"near Swastik thibak company, Phulambri, Chhatrapati Sambhajinagar, Maharashtra 431111",422206,20.096259399999997,75.4374801,ChIJmcZT7JO52zsRcNhbDt4qYYQ,https://www.google.com/maps/place/?q=place_id:ChIJmcZT7JO52zsRcNhbDt4qYYQ,part_137,2026-09-22 06:08:38
Arti Super Shop,Departmental Store,Shopping mall,Shopping mall,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.2,,"8M55+X83, Unnamed Road, Shivaji Nagar, Sillod, Maharashtra 431112",Shivaji Nagar,20.3098991,75.6582816,ChIJX3DPhnnS2zsRDZC556r5TvY,https://www.google.com/maps/place/?q=place_id:ChIJX3DPhnnS2zsRDZC556r5TvY,part_137,2026-09-22 06:08:38
Sajani Foods Marts,Departmental Store,Supermarket,"Supermarket, Indian grocery store",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 70304 10415,N/A,4.3,,"Waluj, Tisgaon, Maharashtra 431136",Waluj,19.8502676,75.25473,ChIJIUqLcXiZ2zsRiB57yAoWg6M,https://www.google.com/maps/place/?q=place_id:ChIJIUqLcXiZ2zsRiB57yAoWg6M,part_137,2026-09-22 06:08:38
