business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Duniyadari Tea & Breakfast,Cafe and Coffee Shop,Coffee shop,Coffee shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.8,33.0,"J29F+P68, Lonikand, Maharashtra 412216",422201,18.6192855,74.0231933,ChIJwUm6AwDFwjsRXagpab9ljG4,https://www.google.com/maps/place/?q=place_id:ChIJwUm6AwDFwjsRXagpab9ljG4,part_137,2026-09-22 06:05:43
SPECIALITY COFFEE HUB,Cafe and Coffee Shop,Coffee shop,Coffee shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77580 72372,N/A,4.7,19.0,"Raut Mala Rd, Dhatrak Phata, Asha Nagar, Nashik, Maharashtra 422003","Dhatrak Phata, Asha Nagar",20.0309226,73.834659,ChIJBRtF8Rbr3TsRTeB-8-uHoLM,https://www.google.com/maps/place/?q=place_id:ChIJBRtF8Rbr3TsRTeB-8-uHoLM,part_137,2026-09-22 06:05:43
For foodies cafe,Cafe and Coffee Shop,Cafe,Cafe,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.8,17.0,"4WCF+PFG, Thakarpada, Girgaon Dolharpada, Talasari, Maharashtra 401606","Thakarpada, Girgaon Dolharpada",20.1221167,72.9236493,ChIJ85PAX34x5zsRfT6Eh8DpxDk,https://www.google.com/maps/place/?q=place_id:ChIJ85PAX34x5zsRfT6Eh8DpxDk,part_137,2026-09-22 06:05:43
Cafe Treat,Cafe and Coffee Shop,Restaurant,Restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93704 73407,N/A,5.0,3.0,"shop no 9, Parivar park A wing, Mandangad, Bhingaloli, Maharashtra 415203",422201,17.982063099999998,73.2572011,ChIJh_6XOwnN6TsR1yBFNrMbI4I,https://www.google.com/maps/place/?q=place_id:ChIJh_6XOwnN6TsR1yBFNrMbI4I,part_137,2026-09-22 06:05:43
Cafe love corner,Cafe and Coffee Shop,Cafe,Cafe,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 73854 43508,N/A,4.2,82.0,"Vidya corner aparment, Rui, Maharashtra 413133",422201,18.1785914,74.60802989999999,ChIJcTYcpHt1wzsRnE4t6m9QJg8,https://www.google.com/maps/place/?q=place_id:ChIJcTYcpHt1wzsRnE4t6m9QJg8,part_137,2026-09-22 06:05:43
Hotel Priyal And Cold drinks,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90119 82318,N/A,4.1,15.0,"Shop No 7 Shinde, Nashik - Pune Hwy, Nashik, Maharashtra 422102",422201,19.915173199999998,73.8978376,ChIJg3Ub9_y-3TsRjakwZPskIZ4,https://www.google.com/maps/place/?q=place_id:ChIJg3Ub9_y-3TsRjakwZPskIZ4,part_137,2026-09-22 06:05:43
Cafe Mom's Kokan Katta,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88881 40449,N/A,4.8,30.0,"Gut No, 95 Jatra, Nandur Link Rd, near Samruddhi Banquet Hall, Nandur Village, Nashik, Maharashtra 422003",Nandur Village,20.0081866,73.8436365,ChIJQaJ0ZQDB3TsRNctSFtR4vqQ,https://www.google.com/maps/place/?q=place_id:ChIJQaJ0ZQDB3TsRNctSFtR4vqQ,part_137,2026-09-22 06:05:43
Cafe AB Ice creams and Juice,Cafe and Coffee Shop,Coffee shop,Coffee shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.4,7.0,"3WF3+2GG, Dindori Rd, Tilak Nagar, Ojhar, Maharashtra 422207",Tilak Nagar,20.072562299999998,73.9038407,ChIJiabsQgDD3TsRZX0OWV2kVnk,https://www.google.com/maps/place/?q=place_id:ChIJiabsQgDD3TsRZX0OWV2kVnk,part_137,2026-09-22 06:05:43
Cadbrust Cafe,Cafe and Coffee Shop,Cafe,Cafe,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,20.0,"Shivaji Nagar, Ojhar, Maharashtra 422206",Shivaji Nagar,20.0939415,73.9256205,ChIJnyIE5gPD3TsR7Yo_BF_qFDg,https://www.google.com/maps/place/?q=place_id:ChIJnyIE5gPD3TsR7Yo_BF_qFDg,part_137,2026-09-22 06:05:43
DECCENT CAFE,Cafe and Coffee Shop,Cafe,Cafe,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 73504 07711,N/A,5.0,2.0,"Shop No 1 Third Floor, 34H5+VV3 SURANA Complex, Ugaon Rd, Niphad, Maharashtra 422303",422201,20.079720299999998,74.1097078,ChIJXT1FiAXP3TsRSjinTB6PDfc,https://www.google.com/maps/place/?q=place_id:ChIJXT1FiAXP3TsRSjinTB6PDfc,part_137,2026-09-22 06:05:43
One Folk Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.1,26.0,"Lokmanya hospital, Dhatrak Phata, Balram Nagar, Nashik, Maharashtra 422003","Dhatrak Phata, Balram Nagar",20.022959999999998,73.83605,ChIJj8UpbgDr3TsReu8apbRQWt8,https://www.google.com/maps/place/?q=place_id:ChIJj8UpbgDr3TsReu8apbRQWt8,part_137,2026-09-22 06:05:43
BIG MONSTER CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,http://www.bigmonstercafewagholi.com/,4.6,,"Shop no 05, nagar gate, VBC Complexe B1, Bakori Rd, near Radheshwari society, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5927829,74.01055079999999,ChIJ-80rcxXFwjsRTFXL6PDR62I,https://www.google.com/maps/place/?q=place_id:ChIJ-80rcxXFwjsRTFXL6PDR62I,part_137,2026-09-22 06:05:44
Cafe Good Vibes,Cafe and Coffee Shop,Cafe,Cafe,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91377 99152,https://cafegoodvibesrtn.petpooja.com/menu,4.6,,"Cafe Good Vibes, Khareghat Rd, opposite Geeta Bhavan, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9886675,73.2980474,ChIJj4LGDgAN6jsRf2tI2uN8v2A,https://www.google.com/maps/place/?q=place_id:ChIJj4LGDgAN6jsRf2tI2uN8v2A,part_137,2026-09-22 06:05:44
Cafe Aroma Corner,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Chocolate cafe, Restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96899 19775,N/A,5.0,,"Dhanori - Tingre Nagar Rd, Vidyanagar, Dhanori, Pune, Maharashtra 411015","Vidyanagar, Dhanori",18.5842951,73.8928667,ChIJxY9WIwDHwjsRrHIp3X7KpSY,https://www.google.com/maps/place/?q=place_id:ChIJxY9WIwDHwjsRrHIp3X7KpSY,part_137,2026-09-22 06:05:44
Cafe Cloud,Cafe and Coffee Shop,Restaurant,Restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94227 46812,http://www.mycafecloud.in/,4.3,,"Indradhanu Apartment, Karlekar Wadi, S.V. Road Near Government Polytechnic College, Nachane, Maharashtra 415612","Hindu Colony, Abhyudhya Nagar",16.985901899999998,73.31340569999999,ChIJIdQwRQAN6jsR0aW0KT1JxM0,https://www.google.com/maps/place/?q=place_id:ChIJIdQwRQAN6jsR0aW0KT1JxM0,part_137,2026-09-22 06:05:44
Cafe Creme Khed,Cafe and Coffee Shop,Cafe,Cafe,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.4,,"Shop no A-01, Ideal Residency, near I.C.S College, Ganesh Nagar, Khonde, Khed, Khed (Bhadgaon), Maharashtra 415621","Ganesh Nagar, Khonde",17.7274872,73.39858,ChIJ-UdE_QHf6TsRRFXBpysL_6c,https://www.google.com/maps/place/?q=place_id:ChIJ-UdE_QHf6TsRRFXBpysL_6c,part_137,2026-09-22 06:05:44
Matcha Brew & Bake,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe, Breakfast restaurant, Coworking space, Health food restaurant, Indian restaurant, Restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99993 09921,N/A,4.6,,"Survey No.21, A/10, B Plot, S Main Rd, Ashok Chakra Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5329864,73.8979138,ChIJMZuO7V_BwjsR3tGPgAA0FVU,https://www.google.com/maps/place/?q=place_id:ChIJMZuO7V_BwjsR3tGPgAA0FVU,part_137,2026-09-22 06:05:44
Panchmi kitchen,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, South Indian restaurant, Vegetarian restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,https://www.instagram.com/panchami_kitchen_solapur?igsh=MTcyMGxzOWwzZjF4cg==,4.8,,"33, 1/5, New, Ekta Nagar Rd, near MIDC Road, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6645766,75.9288189,ChIJq3SoBADbxTsRzpHOXmf1VKA,https://www.google.com/maps/place/?q=place_id:ChIJq3SoBADbxTsRzpHOXmf1VKA,part_137,2026-09-22 06:05:44
Maauli chai katta,Cafe and Coffee Shop,Tea house,Tea house,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.4,,"Saikheda Rd, Chatori, Maharashtra 422210",422201,20.0114952,74.00768819999999,ChIJ-Tmtm_3H3TsR2mQMZ6tCqn4,https://www.google.com/maps/place/?q=place_id:ChIJ-Tmtm_3H3TsR2mQMZ6tCqn4,part_137,2026-09-22 06:05:44
