business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_137,2026-09-22 06:01:46
Global Management Services,Hospitality Consultants,Business management consultant,Business management consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99220 74007,https://www.globalmanagementservice.in/,4.8,,"14, Shreelekha Apartment, Pandav Nagari, Rajiv Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Rajiv Nagar",19.9686099,73.7799639,ChIJf04ozaHr3TsRgyr16FF2IxQ,https://www.google.com/maps/place/?q=place_id:ChIJf04ozaHr3TsRgyr16FF2IxQ,part_137,2026-09-22 06:01:46
Mauli Overseas,Hospitality Consultants,Capsule hotel,Capsule hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.maulioverseas.com/,4.6,,"Shop no.20 1st Floor, Pratibha Sankul, opposite Taran Talav Road, Ghadge Nagar, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Ghadge Nagar, Gayakhe Colony, Nashik Road",19.9551651,73.8305726,ChIJ71S7T1eV3TsRmrDOyVI78C4,https://www.google.com/maps/place/?q=place_id:ChIJ71S7T1eV3TsRmrDOyVI78C4,part_137,2026-09-22 06:01:46
AB Associates,Hospitality Consultants,Business management consultant,Business management consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99755 94771,http://www.abassociates-in.com/,4.8,,"Bridge, 13-14, near Untwadi, Nashik, Maharashtra 422008",Tidke Nagar,19.989492,73.7611127,ChIJee-KXnDr3TsRfCRAr7mf7yQ,https://www.google.com/maps/place/?q=place_id:ChIJee-KXnDr3TsRfCRAr7mf7yQ,part_137,2026-09-22 06:01:46
Siddhivinayak Employment Services,Hospitality Consultants,Employment consultant,Employment consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77748 11211,http://www.siddhivinayakemployment.com/,4.6,,"Sinnar Siddhivinayak Employment Services, Shop NO. 315, 3rd Floor, Roongta Majestic Apartment, Kamod Nagar, Nashik – 422009, Nashik, Maharashtra 422103","Kamod Nagar, Indira Nagar",19.9761955,73.77770869999999,ChIJYdvs2Aa73TsRsk0LG3ZT900,https://www.google.com/maps/place/?q=place_id:ChIJYdvs2Aa73TsRsk0LG3ZT900,part_137,2026-09-22 06:01:46
CS Nayan Deshmukh & Associates,Hospitality Consultants,Legal services,"Legal services, Business management consultant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://csnayandeshmukh.com/,5.0,,"Shop No. 321, Bus Stop, near Kamod Nagar, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9762746,73.7776196,ChIJLdmzCkHr3TsRCAFJypF2n1I,https://www.google.com/maps/place/?q=place_id:ChIJLdmzCkHr3TsRCAFJypF2n1I,part_137,2026-09-22 06:01:46
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_137,2026-09-22 06:01:46
All in one placement,Hospitality Consultants,Employment consultant,"Employment consultant, Career guidance service, Employment center, Human resource consulting, Recruiter",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89991 22474,http://www.allinoneplacement.co.in/,4.6,,"Shop No.1, Naresh Housing Society Back Side Krushna Silks & Sarees, Kamatwade Rd, near Rajkalyani Enterprises, Abhiyanta Nagar, Nashik, Maharashtra 422008",Abhiyanta Nagar,19.9760918,73.753871,ChIJO9gUPrfr3TsRrY54DGHRUdQ,https://www.google.com/maps/place/?q=place_id:ChIJO9gUPrfr3TsRrY54DGHRUdQ,part_137,2026-09-22 06:01:46
Paradigm Consultancies | Best & Most Trusted Placement Agency,Hospitality Consultants,Human resource consulting,"Human resource consulting, Career guidance service, Recruiter, Student career counseling office, Unemployment office",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88887 99039,http://www.paradigmc.in/,4.9,,"post office, Flat no 01, advait appartment, Jogging Track, opp. Indira nagar, Indira Nagar, Nashik, Maharashtra 422009","State Bank Colony, Indira Nagar",19.976674799999998,73.7874405,ChIJp0Im7p7r3TsR22UY7nqPLXQ,https://www.google.com/maps/place/?q=place_id:ChIJp0Im7p7r3TsR22UY7nqPLXQ,part_137,2026-09-22 06:01:46
Success Job Placement & Multi Services Hub,Hospitality Consultants,Employment consultant,Employment consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70576 70439,https://chat.whatsapp.com/HKXOM8tvIho0RmwiThB8Ut,4.6,,"Parag Waje Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Parag Waje Nagar, Shivaji Nagar",19.8454661,73.99152149999999,ChIJEyW0Q_u73TsRlmem5kge0RU,https://www.google.com/maps/place/?q=place_id:ChIJEyW0Q_u73TsRlmem5kge0RU,part_137,2026-09-22 06:01:46
