business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurumhima X-ray Center,Diagnostic Center,Diagnostic center,Diagnostic center,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 70302 28543,N/A,5.0,,"Shop No1, Talegaon Dighe, Junegaon, Maharashtra 422606",422606,19.6951681,74.3039378,ChIJ5U8LAiFV3DsRhlYr8u9WRzg,https://www.google.com/maps/place/?q=place_id:ChIJ5U8LAiFV3DsRhlYr8u9WRzg,part_137,2026-09-22 06:27:01
Vighnaharta janarogyam generic medical nandur Shingote,Diagnostic Center,Medical Center,Medical Center,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,,"P49P+R9G, Nandur Shingote, Maharashtra 422606",422606,19.7195745,74.1359502,ChIJEa7BHgCt3TsRixlA1YRn9FQ,https://www.google.com/maps/place/?q=place_id:ChIJEa7BHgCt3TsRixlA1YRn9FQ,part_137,2026-09-22 06:27:01
Sailila medical & general stores,Diagnostic Center,Medical Center,Medical Center,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,,,"Bus stand, Dapur, Maharashtra 422606",422606,19.7421407,74.0537945,ChIJfRSbx0Wv3TsR6ekiGd1ZDwg,https://www.google.com/maps/place/?q=place_id:ChIJfRSbx0Wv3TsR6ekiGd1ZDwg,part_137,2026-09-22 06:27:01
Citi Hospital,Diagnostic Center,Medical clinic,Medical clinic,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,,"J5CG+HQR, MIDC Rd, Gunjalwadi, Maharashtra 422608",422606,19.6214942,74.1768819,ChIJC8cWHoKq3TsRhzA736fQa44,https://www.google.com/maps/place/?q=place_id:ChIJC8cWHoKq3TsRhzA736fQa44,part_137,2026-09-22 06:27:01
डॉ. किरण दातीर निवास,Diagnostic Center,Medical Center,Medical Center,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 99757 04608,N/A,,,"शिवाजी रोड, अकोले, Ganore, अहिल्यनगर, Maharashtra 422605",अकोले,19.6128289,74.1012386,ChIJO49tP0kH3TsRlbjKYd0UIWA,https://www.google.com/maps/place/?q=place_id:ChIJO49tP0kH3TsRlbjKYd0UIWA,part_137,2026-09-22 06:27:01
Nalwadi Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,,,"M466+C6F, Nalwadi, Maharashtra 422606",422606,19.661061699999998,74.1105426,ChIJM6GTw3ep3TsRNVSN2Gxefu8,https://www.google.com/maps/place/?q=place_id:ChIJM6GTw3ep3TsRNVSN2Gxefu8,part_137,2026-09-22 06:27:01
SAMARTH CT SCAN AND DIAGNOSTIC CENTER,Diagnostic Center,Medical clinic,Medical clinic,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 76200 02223,N/A,,,"Rasal Hospital, Link Rd, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5717915,74.2102084,ChIJnZcEUvwB3TsRYhYruznRgbg,https://www.google.com/maps/place/?q=place_id:ChIJnZcEUvwB3TsRYhYruznRgbg,part_137,2026-09-22 06:27:02
Life Care Diagnostic,Diagnostic Center,Pharmacy,Pharmacy,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 98343 49374,N/A,1.0,,"Nimon Road, near by Bus Stand, Nandur Shingote, Maharashtra 422606",422606,19.723342499999998,74.1327131,ChIJt6vo_1ut3TsRRSFdqLmX1uQ,https://www.google.com/maps/place/?q=place_id:ChIJt6vo_1ut3TsRRSFdqLmX1uQ,part_137,2026-09-22 06:27:02
Sawargaonpat Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,,"JXVR+VMF, Sawargaonpat, Akole, Maharashtra 422601",422606,19.6446927,73.991672,ChIJV1GIxK2n3TsRVbo_SUGS1ns,https://www.google.com/maps/place/?q=place_id:ChIJV1GIxK2n3TsRVbo_SUGS1ns,part_137,2026-09-22 06:27:02
Dhanvantari Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 93720 12295,N/A,,,"Shop No 1, near Yashodeep Theatre, opp. Garmin Hospital, Sathe Nagar, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.602439399999998,74.1931889,ChIJS2oZf-8B3TsRD5VnsGYn2H4,https://www.google.com/maps/place/?q=place_id:ChIJS2oZf-8B3TsRD5VnsGYn2H4,part_137,2026-09-22 06:27:02
