business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पवनसुत मोटर रिवायडींग वर्क्स & हार्डवेअर,Electrician,Electrical installation service,Electrical installation service,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 75077 39567,N/A,,,"Urdhul, Maharashtra 423101",422306,20.2408826,74.2030422,ChIJ5cGjEQfT3TsR2y5FMW1DkyE,https://www.google.com/maps/place/?q=place_id:ChIJ5cGjEQfT3TsR2y5FMW1DkyE,part_137,2026-09-22 06:19:25
Naved rewinding works & power tools,Electrician,Electrical repair shop,Electrical repair shop,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,4.5,,"grampanchayat road, Lasalgaon, Maharashtra 422306",422306,20.1459586,74.2363787,ChIJFZ6asNwy3DsR7ItJutz1GdA,https://www.google.com/maps/place/?q=place_id:ChIJFZ6asNwy3DsR7ItJutz1GdA,part_137,2026-09-22 06:19:25
NATHKRUPA ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 88057 22708,N/A,,,"SHOP NO. 4, near GRAMPANCHAYAT, Lasalgaon, Maharashtra 422306",422306,20.1461716,74.23714269999999,ChIJ1d3C1hoz3DsReOc6zNY59sQ,https://www.google.com/maps/place/?q=place_id:ChIJ1d3C1hoz3DsReOc6zNY59sQ,part_137,2026-09-22 06:19:25
आकाश आहेर,Electrician,Electrician,Electrician,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,1.0,,"767M+5J, Bopane, Maharashtra 423101",422306,20.262970499999998,74.2340512,ChIJ2_k9xxst3DsRMjkQXpiwsF4,https://www.google.com/maps/place/?q=place_id:ChIJ2_k9xxst3DsRMjkQXpiwsF4,part_137,2026-09-22 06:19:25
New Manoranjan Electronics,Electrician,Electronics store,Electronics store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,4.5,,"Kaji Sangavi chandwad Rd, Kazisangvi, Maharashtra 423101",Kazisangvi,20.236178799999998,74.2701774,ChIJBw5qA1Qs3DsRpKw_UsMYOQY,https://www.google.com/maps/place/?q=place_id:ChIJBw5qA1Qs3DsRpKw_UsMYOQY,part_137,2026-09-22 06:19:25
PRIY REFRIGERATOR SALES AND SERVICES,Electrician,Refrigerator repair service,Refrigerator repair service,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 94222 53520,N/A,5.0,,"Mahaveer College complex, Lasalgaon, Maharashtra 422306",422306,20.147756299999998,74.2380371,ChIJM4_WlDoz3DsRw2nbZ5mgPno,https://www.google.com/maps/place/?q=place_id:ChIJM4_WlDoz3DsRw2nbZ5mgPno,part_137,2026-09-22 06:19:25
Gaikwad Enterprises,Electrician,Electronics store,Electronics store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 94047 84834,N/A,5.0,,"Shop No. 1, near Gunjal Petrol Pump, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1452341,74.2364585,ChIJq2S1Pj4z3DsRtJKjGm5Lvgk,https://www.google.com/maps/place/?q=place_id:ChIJq2S1Pj4z3DsRtJKjGm5Lvgk,part_137,2026-09-22 06:19:25
Samarth Electricals and Electronics,Electrician,Electronics store,Electronics store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 77210 04046,N/A,,,"Patoda Road, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1444284,74.237275,ChIJ5Rv_79wy3DsRTOfpDlfsxeg,https://www.google.com/maps/place/?q=place_id:ChIJ5Rv_79wy3DsRTOfpDlfsxeg,part_137,2026-09-22 06:19:26
Jay bhagwan electrical,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"Lasalgaon Patoda Yeola Rd, Patoda, Welapur, Maharashtra 422306",422306,20.147089299999998,74.2697019,ChIJzTO1GwAz3DsR-Ceyz8BM7PQ,https://www.google.com/maps/place/?q=place_id:ChIJzTO1GwAz3DsR-Ceyz8BM7PQ,part_137,2026-09-22 06:19:26
"Central Railway Electric Substation, Lasalgaon",Electrician,Electrical substation,Electrical substation,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,3.5,,"5629+WJ5, Near Lasalgaon Railway Station, Takali Vinchur, Maharashtra 422306",422306,20.1522526,74.2191103,ChIJ_w7iOMsy3DsRXsyVpVZZP0E,https://www.google.com/maps/place/?q=place_id:ChIJ_w7iOMsy3DsRXsyVpVZZP0E,part_137,2026-09-22 06:19:26
