business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atma Malik Jewellers Nanasaheb Bhadakwade Saraf,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90006 23002,N/A,,,"Bazartaal,Tuljabhavani Mandir, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8825777,74.4803122,ChIJewRqU_JF3DsRItbr3h9uCIA,https://www.google.com/maps/place/?q=place_id:ChIJewRqU_JF3DsRItbr3h9uCIA,part_137,2026-09-22 06:03:22
Pandit Waman Ashtekar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73502 63614,N/A,4.5,34.0,"Shagun Chowk, 575, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5140442,73.8496675,ChIJk9StEHHAwjsRdnFhcurfmyY,https://www.google.com/maps/place/?q=place_id:ChIJk9StEHHAwjsRdnFhcurfmyY,part_137,2026-09-22 06:03:23
Shree Moti Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70218 74798,N/A,5.0,5.0,"Shop no 17-18, last stop, Veena Dynasty, near anchor park, Nala Sopara, Evershine City, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Evershine City, Nalasopara East",19.4109621,72.8331536,ChIJUbOd0nGp5zsRDfgQ6qW8fv0,https://www.google.com/maps/place/?q=place_id:ChIJUbOd0nGp5zsRDfgQ6qW8fv0,part_137,2026-09-22 06:03:23
Mane Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83172 02343,N/A,4.4,133.0,"SHOP NO 3,4 HAMY CLASSICS, opposite Ellora Palace, Pune, Maharashtra 411043","Nityanand Society, New Nurses Town Co Operative Society, Dhankawadi",18.4652825,73.8577483,ChIJ_5SpfbzqwjsRlfv-PPNI2L4,https://www.google.com/maps/place/?q=place_id:ChIJ_5SpfbzqwjsRlfv-PPNI2L4,part_137,2026-09-22 06:03:23
Pratha - The Jewellery Studio,Goldsmith and Jewellery Repair,Jewelry designer,"Jewelry designer, Gemologist, Jeweler, Jewelry buyer, Jewelry store, Gemstone Jeweler",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98604 04040,http://prathajewellery.com/,4.7,83.0,"Goodluck Chowk, off Bhandarkar Road, opp. IIPM, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5179287,73.8406904,ChIJraTU64e_wjsRj5O_ib5i3io,https://www.google.com/maps/place/?q=place_id:ChIJraTU64e_wjsRj5O_ib5i3io,part_137,2026-09-22 06:03:23
Vishal Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Goldsmith, Jewelry store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93099 11504,N/A,4.4,86.0,"Shop no 7, Chandrabhaga Nagar, Dhankawadi, Pune, Maharashtra 411043","Chandrabhaga Nagar, Dhankawadi",18.4646691,73.84842359999999,ChIJeYiANbbqwjsRgqcGbKwsJjw,https://www.google.com/maps/place/?q=place_id:ChIJeYiANbbqwjsRgqcGbKwsJjw,part_137,2026-09-22 06:03:23
Aabhushan Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98208 08052,N/A,4.9,264.0,"Shop Number 8, HubTown Vedant, Sardar Nagar, 4, Mukundrao Ambedkar Rd, near The Palate Restaurant, Nirmal Nagar, Guru Teg Bahadur Nagar, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Guru Teg Bahadur Nagar, Sion",19.036260199999997,72.8681708,ChIJKSTBbjLP5zsRUR3LbayQHqw,https://www.google.com/maps/place/?q=place_id:ChIJKSTBbjLP5zsRUR3LbayQHqw,part_137,2026-09-22 06:03:23
BABULAL BECHARBHAI ZAVERI GOLDS & DIAMONDS LTD.,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://www.bbzaveri.in/,4.4,394.0,"Sutgirni Chowk Space Olympia Complex, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009",Garkheda,19.8588091,75.34527159999999,ChIJValAQX6i2zsRF06fqoE1MpI,https://www.google.com/maps/place/?q=place_id:ChIJValAQX6i2zsRF06fqoE1MpI,part_137,2026-09-22 06:03:23
Yogendra D Ashtekar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70208 52203,http://ydashtekarjewellers.in/,4.5,55.0,"604, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5143624,73.85188629999999,ChIJp9Nka3LAwjsRg3gv9nMq4KA,https://www.google.com/maps/place/?q=place_id:ChIJp9Nka3LAwjsRg3gv9nMq4KA,part_137,2026-09-22 06:03:23
Nandlal Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 78755 55310,N/A,4.8,125.0,"213, Shimpi Ali, Gandhi Chowk, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500172499999998,73.9322096,ChIJ7Yh4yfnBwjsReROHHPN8gQM,https://www.google.com/maps/place/?q=place_id:ChIJ7Yh4yfnBwjsReROHHPN8gQM,part_137,2026-09-22 06:03:23
D H Shah Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95298 33832,https://www.instagram.com/shahjewellerytools/?hl=en,4.8,,"484, Moti Chowk, opposite Jainam Gold LLP, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5172207,73.860086,ChIJI2CVsafBwjsRLnZ5UvCXdW8,https://www.google.com/maps/place/?q=place_id:ChIJI2CVsafBwjsRLnZ5UvCXdW8,part_137,2026-09-22 06:03:24
