business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Mobile worlds,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99755 00786,N/A,5.0,1,"Patas Rd, near durga takies, Baramatit, Baramati, Maharashtra 413102",Baramatit,18.1523742,74.57122989999999,ChIJq9r14sqhwzsRqCqXDK2ewcY,https://www.google.com/maps/place/?q=place_id:ChIJq9r14sqhwzsRqCqXDK2ewcY,part_137,2026-09-22 06:06:05
Gagan Mobile Shopee,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80074 79929,N/A,4.8,367,"Shop No 8, om chamber, Jangali Maharaj Rd, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5257614,73.8502408,ChIJieGAUHzAwjsREGjGVkhvlyg,https://www.google.com/maps/place/?q=place_id:ChIJieGAUHzAwjsREGjGVkhvlyg,part_137,2026-09-22 06:06:05
Ankita Mobile Shopee Vambori Maharashtra india,Mobile Phone Sales and Repair,Electronics store,Electronics store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98904 11146,N/A,4.3,10,"Gandhi Chowk, Bazarpeth, Vambori, Maharashtra 413704",Bazarpeth,19.2848972,74.7349893,ChIJ_____4K93DsRH0J4mF4X0rw,https://www.google.com/maps/place/?q=place_id:ChIJ_____4K93DsRH0J4mF4X0rw,part_137,2026-09-22 06:06:05
THE MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80878 11126,N/A,4.8,80,"Badasahed thakre chow, Katol Bypass Rd, Wadi, Maharashtra 440023",Wadi,21.1555005,79.0055081,ChIJ85Tn4zTB1DsReCTBv-CBc6M,https://www.google.com/maps/place/?q=place_id:ChIJ85Tn4zTB1DsReCTBv-CBc6M,part_137,2026-09-22 06:06:05
Cell Point The Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 84549 45474,N/A,4.9,958,"Shop no 6, GREENLAND APARTMENT, B WING, Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri (E, Mumbai, Maharashtra 400059","Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri (E",19.11142,72.8669773,ChIJ7eMZDPm35zsRiktjv8fN0uI,https://www.google.com/maps/place/?q=place_id:ChIJ7eMZDPm35zsRiktjv8fN0uI,part_137,2026-09-22 06:06:05
"Bhet Mobile point, Ratnagiri",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.6,279,"Navkar Enclave, Mazgaon Road, beside Malabar Gold & Diamond, Maruti Mandir, State Bank Colony, Ratnagiri, Maharashtra 415612","Maruti Mandir, State Bank Colony",16.990684899999998,73.3124936,ChIJRSFMQz0N6jsR06DFWr0nyhQ,https://www.google.com/maps/place/?q=place_id:ChIJRSFMQz0N6jsR06DFWr0nyhQ,part_137,2026-09-22 06:06:05
Iphone Expert Baramati,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88055 54734,N/A,5.0,1,"Cinema road, Bhigwan Chowk, near Mahatma Gandhi Balak Mandir School, Baramati, Maharashtra 413102",422201,18.149604699999998,74.57483549999999,ChIJhbmb_ROhwzsRKB5XwuxnKEI,https://www.google.com/maps/place/?q=place_id:ChIJhbmb_ROhwzsRKB5XwuxnKEI,part_137,2026-09-22 06:06:05
Nikhil Agency,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99606 16111,https://d-nikhilagency.dotpe.in/,4.9,76,"Gandhi Chowk Bazar Peth, Vambori, Maharashtra 413704",422201,19.2924759,74.73278719999999,ChIJa_SMHIK93DsRN-ggvYVbkGI,https://www.google.com/maps/place/?q=place_id:ChIJa_SMHIK93DsRN-ggvYVbkGI,part_137,2026-09-22 06:06:05
Ask Mobiles,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90282 44962,N/A,4.4,10,"National Highway 6, Deori, Maharashtra 441901",422201,21.0745765,80.36646859999999,ChIJ_8pdo9iTKzoRkWAVwbppYyg,https://www.google.com/maps/place/?q=place_id:ChIJ_8pdo9iTKzoRkWAVwbppYyg,part_137,2026-09-22 06:06:05
Jai Mata Di Mobile Shopee,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 82083 08181,N/A,4.9,232,"Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5708348,74.2103274,ChIJn7zyZtEB3TsRbhPrz9IV2EA,https://www.google.com/maps/place/?q=place_id:ChIJn7zyZtEB3TsRbhPrz9IV2EA,part_137,2026-09-22 06:06:06
Gurudatta Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96656 36652,N/A,4.3,26,"Navin Nagar Rd, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5724236,74.2092005,ChIJZdjDytMB3TsRfhgyje3sVH4,https://www.google.com/maps/place/?q=place_id:ChIJZdjDytMB3TsRfhgyje3sVH4,part_137,2026-09-22 06:06:06
XPERT MOBILE,Mobile Phone Sales and Repair,Electronics store,Electronics store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 82757 51503,N/A,4.7,30,"Near Vitthal Mandir Gujari Road, opposite to Dr Munghate's Clinic, Gadchiroli, Maharashtra 442605",422201,20.1886962,80.00310739999999,ChIJvST6qSz6LDoRwx1_IcWlFnI,https://www.google.com/maps/place/?q=place_id:ChIJvST6qSz6LDoRwx1_IcWlFnI,part_137,2026-09-22 06:06:06
